time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/20:14:16.593612,646,1645665256,593399047,,0,0.0,0.0,0.0,1,0.0340510010719,-0.0208653584123,0.0938571617007,2,0.0607576668262,-0.0372303426266,0.167470619082,3,0.108964346349,-0.0760635212064,0.218147039413,4,0.157171025872,-0.114896699786,0.268823474646,5,0.14240026474,-0.170270144939,0.324641078711,6,0.127629503608,-0.225643590093,0.380458712578,7,0.0989120006561,-0.288952201605,0.420048117638
2022/02/23/20:14:16.607503,647,1645665256,607325077,,0,0.0,0.0,0.0,1,0.0344834439456,-0.0197443552315,0.0939417481422,2,0.0615292862058,-0.0352301225066,0.167621552944,3,0.109638243914,-0.073465064168,0.218842819333,4,0.157747194171,-0.111700005829,0.270064085722,5,0.142489805818,-0.166282877326,0.326525747776,6,0.127232402563,-0.220865756273,0.382987439632,7,0.0976287201047,-0.283015727997,0.423742830753
2022/02/23/20:14:16.622157,648,1645665256,622030973,,0,0.0,0.0,0.0,1,0.0352290645242,-0.0184902213514,0.0939203128219,2,0.0628597065806,-0.0329923555255,0.167583301663,3,0.11074591428,-0.0702325850725,0.219737648964,4,0.158632129431,-0.10747281462,0.271891981363,5,0.142651289701,-0.160971850157,0.329184800386,6,0.126670449972,-0.214470893145,0.38647761941,7,0.0963234752417,-0.275660157204,0.428130149841
2022/02/23/20:14:16.636163,649,1645665256,636014938,,0,0.0,0.0,0.0,1,0.0356950461864,-0.01732650958,0.0939662456512,2,0.0636911615729,-0.0309159271419,0.167665272951,3,0.111379079521,-0.0670164078474,0.22079358995,4,0.159066990018,-0.103116884828,0.273921906948,5,0.142692387104,-0.155529588461,0.332100778818,6,0.12631778419,-0.207942277193,0.390279650688,7,0.0950694084167,-0.268217533827,0.432593166828
2022/02/23/20:14:16.651529,650,1645665256,651372909,,0,0.0,0.0,0.0,1,0.0354423858225,-0.0163465961814,0.0942370742559,2,0.0632403343916,-0.0291674546897,0.168148502707,3,0.110721983016,-0.0642199367285,0.222156062722,4,0.158203631639,-0.0992724150419,0.276163637638,5,0.142061471939,-0.150710716844,0.335269719362,6,0.125919312239,-0.202149033546,0.394375830889,7,0.0939151197672,-0.261350095272,0.43763050437
2022/02/23/20:14:16.667658,651,1645665256,667484045,,0,0.0,0.0,0.0,1,0.0346431694925,-0.0154105927795,0.0946908891201,2,0.0618142820895,-0.0274973325431,0.168958246708,3,0.10914593935,-0.0614156574011,0.223814979196,4,0.156477600336,-0.0953339859843,0.278671711683,5,0.140790909529,-0.146030530334,0.338536471128,6,0.12510420382,-0.196727082133,0.398401200771,7,0.0930760651827,-0.254909485579,0.442999482155
2022/02/23/20:14:16.681330,652,1645665256,681165933,,0,0.0,0.0,0.0,1,0.0337055623531,-0.0146296545863,0.095152027905,2,0.0601412951946,-0.0261038932949,0.169781073928,3,0.107241921127,-0.058946993202,0.225484415889,4,0.154342547059,-0.0917900949717,0.281187742949,5,0.139036312699,-0.141623258591,0.341870337725,6,0.123730093241,-0.19145642221,0.402552902699,7,0.0921736732125,-0.249145805836,0.448117434978
2022/02/23/20:14:16.695913,653,1645665256,695759057,,0,0.0,0.0,0.0,1,0.0332258976996,-0.0137447398156,0.0954521968961,2,0.0592854246497,-0.0245249271393,0.170316666365,3,0.105842068791,-0.0566221214831,0.226905077696,4,0.152398705482,-0.0887193158269,0.283493518829,5,0.137450575829,-0.137365102768,0.34521985054,6,0.122502431273,-0.186010882258,0.406946182251,7,0.0922230109572,-0.243139490485,0.454057514668
2022/02/23/20:14:16.710289,654,1645665256,710114002,,0,0.0,0.0,0.0,1,0.0332501083612,-0.0130987875164,0.0955345630646,2,0.059328623116,-0.0233723465353,0.170463621616,3,0.0676851570606,-0.0782350227237,0.228085279465,4,0.0760416910052,-0.133097693324,0.285706937313,5,0.0614974051714,-0.18049390614,0.348492801189,6,0.0469531193376,-0.227890118957,0.411278635263,7,0.0180939789861,-0.28421908617,0.460209190845
2022/02/23/20:14:16.724386,655,1645665256,724258899,,0,0.0,0.0,0.0,1,0.0331678055227,-0.0129718789831,0.0955804735422,2,0.0591817721725,-0.0231459010392,0.170545548201,3,0.0677510723472,-0.0770153254271,0.229066088796,4,0.0763203725219,-0.130884751678,0.287586599588,5,0.0625347569585,-0.177000105381,0.351487547159,6,0.0487491376698,-0.223115473986,0.41538849473,7,0.0206272490323,-0.277980685234,0.466368556023
2022/02/23/20:14:16.738763,656,1645665256,738605022,,0,0.0,0.0,0.0,1,0.0328454785049,-0.0130799636245,0.0956770032644,2,0.0586066395044,-0.023338759318,0.170717790723,3,0.067717269063,-0.0764390155673,0.229856267571,4,0.0768278986216,-0.129539266229,0.288994729519,5,0.063610188663,-0.174670830369,0.35371285677,6,0.0503924749792,-0.21980240941,0.418430954218,7,0.0229789000005,-0.273022353649,0.471498221159
2022/02/23/20:14:16.753441,657,1645665256,753281116,,0,0.0,0.0,0.0,1,0.0322132222354,-0.0135488184169,0.0958266034722,2,0.0574784986675,-0.0241753421724,0.170984715223,3,0.0669196546078,-0.07649089396,0.230767220259,4,0.0763608142734,-0.128806442022,0.290549725294,5,0.0639327093959,-0.171628952026,0.35697093606,6,0.0515046082437,-0.21445146203,0.423392117023,7,0.0251568872482,-0.266010195017,0.478596240282
2022/02/23/20:14:16.767523,658,1645665256,767380952,,0,0.0,0.0,0.0,1,0.0321980826557,-0.0140605876222,0.0957579389215,2,0.0574514828622,-0.0250885002315,0.170862212777,3,0.0666529461741,-0.0764558985829,0.231498196721,4,0.0758544132113,-0.127823293209,0.292134195566,5,0.0636820718646,-0.169413462281,0.359380692244,6,0.0515097379684,-0.211003616452,0.426627218723,7,0.0261948779225,-0.260574996471,0.484088808298
2022/02/23/20:14:16.781723,659,1645665256,781584978,,0,0.0,0.0,0.0,1,0.0327293388546,-0.0143587114289,0.0955333337188,2,0.0583994053304,-0.0256204456091,0.170461446047,3,0.0672671422362,-0.0764798372984,0.23157350719,4,0.0761348754168,-0.127339228988,0.292685598135,5,0.0643205195665,-0.16711461544,0.361083984375,6,0.0525061674416,-0.206889986992,0.429482370615,7,0.027647357434,-0.254822492599,0.488512158394
2022/02/23/20:14:16.798438,660,1645665256,798268079,,0,0.0,0.0,0.0,1,0.0324820317328,-0.0144478995353,0.0956042632461,2,0.057958137244,-0.0257795844227,0.170588001609,3,0.0668166875839,-0.0761977881193,0.23206590116,4,0.0756752341986,-0.126615986228,0.29354378581,5,0.063986979425,-0.164711505175,0.362913221121,6,0.0522987283766,-0.20280700922,0.432282626629,7,0.0278724692762,-0.247990548611,0.493616193533
2022/02/23/20:14:16.812738,661,1645665256,812514066,,0,0.0,0.0,0.0,1,0.0318310186267,-0.0146029032767,0.0957994833589,2,0.0567965246737,-0.0260561611503,0.170936331153,3,0.065732806921,-0.0760379731655,0.23275834322,4,0.074669085443,-0.126019790769,0.294580370188,5,0.0631645172834,-0.162590637803,0.364795863628,6,0.0516599453986,-0.199161499739,0.435011386871,7,0.0269713159651,-0.241473034024,0.498258560896
2022/02/23/20:14:16.827787,662,1645665256,827616930,,0,0.0,0.0,0.0,1,0.0315350219607,-0.014398181811,0.0959282815456,2,0.0562683753669,-0.0256908740848,0.171166136861,3,0.0647405162454,-0.0752455964684,0.233395978808,4,0.0732126533985,-0.124800316989,0.295625805855,5,0.06235826388,-0.159961700439,0.366660028696,6,0.0515038669109,-0.19512309134,0.437694221735,7,0.0250701084733,-0.233551412821,0.502690553665
2022/02/23/20:14:16.843363,663,1645665256,843187093,,0,0.0,0.0,0.0,1,0.0310037825257,-0.0141935618594,0.0961317270994,2,0.0553204752505,-0.0253257676959,0.17152915895,3,0.064037322998,-0.0746772065759,0.233886614442,4,0.0727541744709,-0.124028645456,0.296244055033,5,0.0621159896255,-0.158002287149,0.36788636446,6,0.05147780478,-0.191975936294,0.439528673887,7,0.024130852893,-0.228688895702,0.505135893822
2022/02/23/20:14:16.857405,664,1645665256,857240915,,0,0.0,0.0,0.0,1,0.0306981969625,-0.0141195049509,0.0962406396866,2,0.0547752156854,-0.0251936260611,0.171723484993,3,0.0645672976971,-0.074386626482,0.234046548605,4,0.0743593797088,-0.123579636216,0.296369612217,5,0.0633077397943,-0.156446784735,0.368464052677,6,0.0522560924292,-0.189313948154,0.44055852294,7,0.0239354595542,-0.224319025874,0.506684064865
2022/02/23/20:14:16.872101,665,1645665256,871939897,,0,0.0,0.0,0.0,1,0.0319584682584,-0.0136075615883,0.0959035456181,2,0.05702393502,-0.0242801588029,0.171122014523,3,0.0672380402684,-0.0729630887508,0.233776971698,4,0.0774521455169,-0.121646024287,0.296431928873,5,0.0657472386956,-0.153330922127,0.368951320648,6,0.054042339325,-0.185015842319,0.441470712423,7,0.0253633800894,-0.219589546323,0.507668733597
2022/02/23/20:14:16.886734,666,1645665256,886545896,,0,0.0,0.0,0.0,1,0.0338837169111,-0.0131093999371,0.0953102186322,2,0.0604591779411,-0.0233912821859,0.170063331723,3,0.0709135383368,-0.0710469335318,0.233464002609,4,0.0813679024577,-0.118702583015,0.296864658594,5,0.0689621716738,-0.149525761604,0.369638502598,6,0.0565564483404,-0.180348932743,0.442412316799,7,0.0278615355492,-0.215036123991,0.508544027805
2022/02/23/20:14:16.900843,667,1645665256,900655984,,0,0.0,0.0,0.0,1,0.0344549044967,-0.0127320960164,0.095156468451,2,0.0614783577621,-0.0227180533111,0.169788986444,3,0.0724760517478,-0.0697788521647,0.233541101217,4,0.0834737494588,-0.116839647293,0.29729321599,5,0.0710077956319,-0.147271066904,0.370221465826,6,0.0585418455303,-0.177702486515,0.443149715662,7,0.0294413920492,-0.212335705757,0.509132325649
2022/02/23/20:14:16.914604,668,1645665256,914486885,,0,0.0,0.0,0.0,1,0.03366618976,-0.0118276579306,0.095554664731,2,0.0600710473955,-0.0211042519659,0.170499503613,3,0.0718784108758,-0.0681315362453,0.234131410718,4,0.0836857706308,-0.115158826113,0.297763317823,5,0.0714738518,-0.1456412673,0.370713233948,6,0.0592619366944,-0.176123723388,0.443663150072,7,0.0300041083246,-0.210588663816,0.509664237499
2022/02/23/20:14:16.929428,669,1645665256,929261922,,0,0.0,0.0,0.0,1,0.0323249809444,-0.011279639788,0.096082597971,2,0.0576779022813,-0.0201264154166,0.171441495419,3,0.0704771056771,-0.0668214932084,0.235126271844,4,0.083276309073,-0.113516576588,0.298811048269,5,0.0715283900499,-0.144458889961,0.371643453836,6,0.0597804747522,-0.175401210785,0.444475859404,7,0.0309381503612,-0.210151836276,0.510510027409
2022/02/23/20:14:16.943676,670,1645665256,943546056,,0,0.0,0.0,0.0,1,0.031846228987,-0.0106631489471,0.0963125899434,2,0.0568236634135,-0.019026402384,0.171851873398,3,0.0695069879293,-0.0650975927711,0.2360124439,4,0.0821903198957,-0.111168786883,0.300173014402,5,0.0710823386908,-0.142164066434,0.373083263636,6,0.0599743649364,-0.173159345984,0.445993512869,7,0.0322759263217,-0.20889171958,0.511993467808
2022/02/23/20:14:16.958072,671,1645665256,957890033,,0,0.0,0.0,0.0,1,0.031674798578,-0.0100736357272,0.0964325070381,2,0.0565177761018,-0.0179745256901,0.172065854073,3,0.0686468183994,-0.0635661333799,0.2366746068,4,0.0807758569717,-0.10915774852,0.301283359528,5,0.0703106746078,-0.140235200524,0.374253720045,6,0.0598454885185,-0.17131267488,0.44722405076,7,0.033568251878,-0.207507312298,0.513552427292
2022/02/23/20:14:16.974421,672,1645665256,974246025,,0,0.0,0.0,0.0,1,0.0308306012303,-0.0100699346513,0.0967061072588,2,0.0550114661455,-0.017967922613,0.172554031014,3,0.0674970149994,-0.0634365901351,0.237181514502,4,0.0799825638533,-0.108905255795,0.301808983088,5,0.0700511112809,-0.140159264207,0.374778538942,6,0.0601196587086,-0.171413257718,0.447748064995,7,0.0351779460907,-0.207387045026,0.514709234238
2022/02/23/20:14:16.988801,673,1645665256,988637924,,0,0.0,0.0,0.0,1,0.0302671641111,-0.0103350607678,0.0968560054898,2,0.0540061183274,-0.0184409916401,0.172821491957,3,0.0667140111327,-0.0640064328909,0.237337380648,4,0.0794219002128,-0.109571881592,0.301853269339,5,0.0701378360391,-0.140453904867,0.375066012144,6,0.0608537644148,-0.171335920691,0.448278784752,7,0.0371202863753,-0.207226783037,0.515721857548
2022/02/23/20:14:17.003550,674,1645665257,3371953,,0,0.0,0.0,0.0,1,0.0306542217731,-0.0109253991395,0.0966693013906,2,0.0546967498958,-0.0194943398237,0.172488361597,3,0.0670805573463,-0.0650616660714,0.237065911293,4,0.0794643610716,-0.110628992319,0.301643460989,5,0.0706776231527,-0.140967905521,0.375144094229,6,0.0618908815086,-0.171306833625,0.448644727468,7,0.0392817445099,-0.207068786025,0.516541063786
2022/02/23/20:14:17.017730,675,1645665257,17544031,,0,0.0,0.0,0.0,1,0.0313519760966,-0.0118263615295,0.0963389351964,2,0.0559417642653,-0.0211019404233,0.171898886561,3,0.0681081786752,-0.0666437149048,0.23653575778,4,0.0802745968103,-0.112185485661,0.3011726439,5,0.0719462707639,-0.142185673118,0.374865412712,6,0.0636179447174,-0.172185868025,0.448558211327,7,0.0415618792176,-0.207273408771,0.516986250877
2022/02/23/20:14:17.031408,676,1645665257,31282901,,0,0.0,0.0,0.0,1,0.0315727926791,-0.0124043328688,0.0961940288544,2,0.0563357658684,-0.0221332218498,0.171640321612,3,0.0687744915485,-0.0681260153651,0.235904946923,4,0.0812132209539,-0.114118807018,0.300169557333,5,0.0731212496758,-0.143844172359,0.373999923468,6,0.0650292783976,-0.173569530249,0.447830289602,7,0.043264195323,-0.207871735096,0.516747951508
2022/02/23/20:14:17.046425,677,1645665257,46219110,,0,0.0,0.0,0.0,1,0.0316113084555,-0.0131467217579,0.0960827171803,2,0.0564044900239,-0.0234578754753,0.171441718936,3,0.0692016258836,-0.0699831992388,0.235251024365,4,0.081998758018,-0.11650852859,0.299060314894,5,0.0740581005812,-0.14602817595,0.372989594936,6,0.0661174431443,-0.17554782331,0.446918845177,7,0.044502209872,-0.209416761994,0.516097426414
2022/02/23/20:14:17.060499,678,1645665257,60327053,,0,0.0,0.0,0.0,1,0.0321315377951,-0.0134239913896,0.0958715826273,2,0.0573327466846,-0.0239526126534,0.171064987779,3,0.0700701996684,-0.070754468441,0.234683722258,4,0.0828076526523,-0.117556326091,0.298302441835,5,0.0749666243792,-0.147108405828,0.372229397297,6,0.0671255961061,-0.176660478115,0.446156352758,7,0.0454239882529,-0.210487529635,0.515328407288
2022/02/23/20:14:17.074666,679,1645665257,74503898,,0,0.0,0.0,0.0,1,0.0329059027135,-0.0134633034468,0.0956030413508,2,0.0587144494057,-0.0240227561444,0.170585811138,3,0.0715063512325,-0.0709679499269,0.234087914228,4,0.0842982456088,-0.117913134396,0.297590017319,5,0.0764879956841,-0.147793218493,0.37138825655,6,0.0686777532101,-0.17767329514,0.445186495781,7,0.0466869659722,-0.211864337325,0.514087736607
2022/02/23/20:14:17.089097,680,1645665257,88924884,,0,0.0,0.0,0.0,1,0.0330231785774,-0.0133913392201,0.0955727025867,2,0.0589237101376,-0.0238943491131,0.170531690121,3,0.0723369792104,-0.0710652396083,0.233737632632,4,0.0857502520084,-0.118236124516,0.296943575144,5,0.0779562145472,-0.148534715176,0.370572715998,6,0.0701621770859,-0.178833305836,0.444201827049,7,0.0476442836225,-0.214149713516,0.512361168861
2022/02/23/20:14:17.103591,681,1645665257,103398084,,0,0.0,0.0,0.0,1,0.0328905247152,-0.0129710687324,0.0956763550639,2,0.0586870163679,-0.0231444556266,0.170716628432,3,0.0728013664484,-0.0705029144883,0.233628958464,4,0.0869157165289,-0.117861367762,0.296541303396,5,0.0791023746133,-0.148881286383,0.369867384434,6,0.0712890252471,-0.179901182652,0.443193495274,7,0.0486122220755,-0.216803342104,0.510454118252
2022/02/23/20:14:17.117521,682,1645665257,117396116,,0,0.0,0.0,0.0,1,0.033207975328,-0.0124038076028,0.0956419184804,2,0.0592534467578,-0.0221322830766,0.170655176044,3,0.0737474858761,-0.0691813826561,0.233713135123,4,0.0882415249944,-0.116230480373,0.296771079302,5,0.0805712193251,-0.148181915283,0.369711279869,6,0.0729009136558,-0.180133357644,0.442651480436,7,0.0501730926335,-0.21873678267,0.508932828903
2022/02/23/20:14:17.131951,683,1645665257,131736993,,0,0.0,0.0,0.0,1,0.0333179831505,-0.011376792565,0.0957312956452,2,0.0594497323036,-0.0202997680753,0.170814663172,3,0.0741027668118,-0.0671801492572,0.233961462975,4,0.0887558013201,-0.114060521126,0.297108262777,5,0.0817132294178,-0.147017970681,0.369663149118,6,0.0746706500649,-0.179975420237,0.442218005657,7,0.0513663999736,-0.219692841172,0.5076354146
2022/02/23/20:14:17.146399,684,1645665257,146198987,,0,0.0,0.0,0.0,1,0.0327528342605,-0.0105208577588,0.0960237681866,2,0.0584413297474,-0.0187725108117,0.171336516738,3,0.0742341130972,-0.0660842880607,0.233883976936,4,0.0900268927217,-0.113396063447,0.296431422234,5,0.0835777670145,-0.147519811988,0.368500679731,6,0.0771286413074,-0.18164357543,0.440569937229,7,0.053815420717,-0.222479820251,0.505291640759
2022/02/23/20:14:17.160770,685,1645665257,160614013,,0,0.0,0.0,0.0,1,0.0316554680467,-0.00973208621144,0.0964739248157,2,0.0564832873642,-0.0173650961369,0.172139748931,3,0.0732682198286,-0.0647027939558,0.234408587217,4,0.0900531485677,-0.112040489912,0.296677440405,5,0.0838640332222,-0.146745592356,0.368491441011,6,0.0776749104261,-0.181450694799,0.440305441618,7,0.0548659898341,-0.223405554891,0.504489064217
2022/02/23/20:14:17.175315,686,1645665257,175122022,,0,0.0,0.0,0.0,1,0.0319069363177,-0.00911165028811,0.0964516699314,2,0.0569319874048,-0.0162580423057,0.172100037336,3,0.0744187831879,-0.0632328018546,0.234450533986,4,0.0919055864215,-0.110207557678,0.296801030636,5,0.0862310528755,-0.145221978426,0.368507295847,6,0.0805565193295,-0.180236399174,0.44021359086,7,0.0589547231793,-0.224116429687,0.503521621227
2022/02/23/20:14:17.189477,687,1645665257,189321994,,0,0.0,0.0,0.0,1,0.033485122025,-0.00850136578083,0.095971211791,2,0.0597479604185,-0.0151691036299,0.171242743731,3,0.077694311738,-0.0614884272218,0.233951985836,4,0.0956406667829,-0.10780775547,0.296661227942,5,0.0904004722834,-0.1430413872,0.368293136358,6,0.0851602777839,-0.178275033832,0.439925044775,7,0.0655881091952,-0.223793953657,0.502733945847
2022/02/23/20:14:17.204089,688,1645665257,203749895,,0,0.0,0.0,0.0,1,0.0345184840262,-0.00854320731014,0.0956006646156,2,0.0615918077528,-0.0152437621728,0.170581579208,3,0.0806071534753,-0.0611879751086,0.233251720667,4,0.099622502923,-0.107132188976,0.295921862125,5,0.0951516628265,-0.142389401793,0.367594301701,6,0.0906808227301,-0.177646607161,0.439266771078,7,0.0729068890214,-0.223928198218,0.502052903175
2022/02/23/20:14:17.216280,689,1645665257,216147899,,0,0.0,0.0,0.0,1,0.0344978906214,-0.00843840371817,0.0956174060702,2,0.0615550614893,-0.0150567600504,0.170611456037,3,0.081253990531,-0.0610503479838,0.233033746481,4,0.100952923298,-0.107043936849,0.295456022024,5,0.0972835272551,-0.142154157162,0.367246061563,6,0.0936141312122,-0.177264377475,0.439036071301,7,0.078176535666,-0.22375638783,0.502282977104
2022/02/23/20:14:17.232154,690,1645665257,231996059,,0,0.0,0.0,0.0,1,0.0340799838305,-0.00834356807172,0.095775462687,2,0.0608093813062,-0.0148875433952,0.170893475413,3,0.0811699554324,-0.0603404827416,0.233499214053,4,0.101530522108,-0.1057934165,0.296104937792,5,0.098863683641,-0.14064347744,0.368065774441,6,0.0961968451738,-0.17549353838,0.44002661109,7,0.0839762613177,-0.222067132592,0.503913700581
2022/02/23/20:14:17.246901,691,1645665257,246738910,,0,0.0,0.0,0.0,1,0.0341874994338,-0.00847630668432,0.0957254767418,2,0.061001226306,-0.0151243908331,0.170804277062,3,0.0808820202947,-0.0598731040955,0.234068065882,4,0.100762821734,-0.104621812701,0.297331869602,5,0.0996708348393,-0.138473495841,0.369808554649,6,0.0985788404942,-0.172325193882,0.442285239697,7,0.0882176533341,-0.2186152637,0.506704747677
2022/02/23/20:14:17.261070,692,1645665257,260930061,,0,0.0,0.0,0.0,1,0.0341797620058,-0.0084610376507,0.0957295894623,2,0.0609874203801,-0.0150971449912,0.170811623335,3,0.0805800482631,-0.0595448054373,0.234376817942,4,0.100172676146,-0.103992469609,0.297942012548,5,0.0999970510602,-0.137192472816,0.37072750926,6,0.0998214259744,-0.170392483473,0.443513005972,7,0.0916529819369,-0.215403050184,0.509143233299
2022/02/23/20:14:17.275390,693,1645665257,275216102,,0,0.0,0.0,0.0,1,0.0329812839627,-0.00872797705233,0.096125215292,2,0.0588489547372,-0.0155734494328,0.171517550945,3,0.0787074416876,-0.0595370940864,0.235336333513,4,0.098565928638,-0.10350073874,0.299155145884,5,0.0993783473969,-0.135744139552,0.372365117073,6,0.100190766156,-0.167987540364,0.445575118065,7,0.09376835078,-0.211039096117,0.512696743011
