time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/12:38:32.582422,953,1645637912,582319974,,0,0.00277660251595,0.00212647975422,0.0282384660095,1,0.0263046063483,-0.000119949472719,0.0922062695026,2,0.071257866919,-0.00894579477608,0.157305076718,3,0.111587755382,-0.0429117940366,0.217233508825,4,0.155788034201,-0.0689107477665,0.278405606747,5,0.209543928504,-0.0817757621408,0.336082875729,6,0.26987054944,-0.0884380638599,0.388117313385,7,0.335500687361,-0.0935542285442,0.433541566133
2022/02/23/12:38:33.149810,954,1645637913,149708986,,0,0.00282933353446,0.00204868637957,0.0282390974462,1,0.0262834001333,-0.000731445266865,0.0922162234783,2,0.0710978060961,-0.0102138053626,0.157321557403,3,0.110976755619,-0.0446927919984,0.217258155346,4,0.154601350427,-0.0713048279285,0.278582841158,5,0.207893505692,-0.0849481597543,0.336513906717,6,0.267795264721,-0.0927033573389,0.388889163733,7,0.333023011684,-0.0992668867111,0.434706419706
2022/02/23/12:38:33.728192,955,1645637913,727989912,,0,0.00291972816922,0.00202355603687,0.0282301232219,1,0.0266125593334,-0.00128005864099,0.0920906364918,2,0.0714181810617,-0.0116539634764,0.15707321465,3,0.110681757331,-0.0468140207231,0.217020228505,4,0.153636291623,-0.0741136595607,0.278517097235,5,0.206394806504,-0.0886373892426,0.336724698544,6,0.265785366297,-0.0974642708898,0.389513969421,7,0.330461204052,-0.105147644877,0.43593737483
2022/02/23/12:38:34.299778,956,1645637914,299608945,,0,0.00297450856306,0.00202546012588,0.02822300978,1,0.0268945526332,-0.00156094285194,0.0919762328267,2,0.0718382373452,-0.0126383388415,0.156744614244,3,0.110633470118,-0.0484909005463,0.216582819819,4,0.153037533164,-0.076453268528,0.278168946505,5,0.205063208938,-0.0918832495809,0.336807698011,6,0.263804465532,-0.101746156812,0.390136152506,7,0.327974200249,-0.11055713892,0.437057971954
2022/02/23/12:38:34.868796,957,1645637914,868644952,,0,0.00301884696819,0.00204427260906,0.0282156448811,1,0.0272142048925,-0.00168885313906,0.0918471440673,2,0.072424352169,-0.0132939945906,0.156326428056,3,0.110666371882,-0.0499956533313,0.215990930796,4,0.152095377445,-0.0789217427373,0.277797818184,5,0.203325837851,-0.0953334420919,0.336863458157,6,0.261616021395,-0.106035046279,0.390518128872,7,0.325533926487,-0.115616776049,0.437631160021
2022/02/23/12:38:35.445567,958,1645637915,445410966,,0,0.00306848878972,0.0020852657035,0.028205499053,1,0.0276102088392,-0.00172042078339,0.0916910469532,2,0.0729927197099,-0.0137552898377,0.15596550703,3,0.110636226833,-0.0511140041053,0.215591013432,4,0.15124592185,-0.0808702558279,0.277551800013,5,0.201777681708,-0.0983545780182,0.336913019419,6,0.259420663118,-0.11039096117,0.390987128019,7,0.322574853897,-0.121812947094,0.4387178123
2022/02/23/12:38:36.037967,959,1645637916,37832021,,0,0.0031127484981,0.00207370356657,0.0282006449997,1,0.027770075947,-0.00198568659835,0.091623455286,2,0.0731188505888,-0.0144870029762,0.155833780766,3,0.110382482409,-0.0522900782526,0.215415194631,4,0.150553360581,-0.0826993584633,0.277353972197,5,0.200499713421,-0.101271361113,0.336888819933,6,0.257507055998,-0.114649757743,0.391321599483,7,0.320047527552,-0.127494812012,0.439497798681
2022/02/23/12:38:36.602929,960,1645637916,602828025,,0,0.00311239319853,0.00202100072056,0.0282053388655,1,0.0275655277073,-0.00229004607536,0.0916939005256,2,0.0726761072874,-0.0152400294319,0.155978113413,3,0.109621167183,-0.0535417683423,0.21543905139,4,0.149611115456,-0.0846240445971,0.277163267136,5,0.199237570167,-0.104001536965,0.336717247963,6,0.25569370389,-0.118698962033,0.391390442848,7,0.317513644695,-0.13320940733,0.440023571253
2022/02/23/12:38:37.270602,961,1645637917,270452976,,0,0.00308933551423,0.0019739610143,0.0282124653459,1,0.0272650681436,-0.00248243520036,0.0918015614152,2,0.0720020756125,-0.0158350728452,0.156258329749,3,0.10840203613,-0.0546526312828,0.21571855247,4,0.147990897298,-0.0865623131394,0.277283579111,5,0.197329938412,-0.107110150158,0.336689680815,6,0.253289967775,-0.123192988336,0.391487896442,7,0.314508974552,-0.13905929029,0.440458416939
2022/02/23/12:38:37.823730,962,1645637917,823617935,,0,0.00304756569676,0.00193051435053,0.02822162956,1,0.0269036944956,-0.00259803212248,0.0919291004539,2,0.0713599473238,-0.0163088869303,0.156495973468,3,0.107373535633,-0.0556125380099,0.215867742896,4,0.146470442414,-0.0885276794434,0.277226984501,5,0.195377230644,-0.11035400629,0.336536049843,6,0.250932097435,-0.12764531374,0.391378045082,7,0.311833143234,-0.144456073642,0.440430045128
2022/02/23/12:38:38.403216,963,1645637918,403069019,,0,0.00300898915157,0.00188636453822,0.0282302796841,1,0.0265617687255,-0.00271627609618,0.0920480489731,2,0.0707596093416,-0.0167825501412,0.156699687243,3,0.106210887432,-0.0567892715335,0.215929836035,4,0.14472708106,-0.0907303988934,0.277097910643,5,0.193278431892,-0.113579645753,0.336311519146,6,0.248538568616,-0.131910175085,0.391112416983,7,0.309266835451,-0.1498760432,0.439967393875
2022/02/23/12:38:38.968853,964,1645637918,968729972,,0,0.00302463909611,0.00185159500688,0.0282310433686,1,0.0264996048063,-0.00301911542192,0.0920568481088,2,0.0705180987716,-0.0177223291248,0.156680464745,3,0.105330564082,-0.0584090873599,0.215821579099,4,0.143206015229,-0.0928386449814,0.277114748955,5,0.191363319755,-0.116491086781,0.336333960295,6,0.246474266052,-0.135795399547,0.39094632864,7,0.307181417942,-0.154951259494,0.439371705055
2022/02/23/12:38:39.475324,965,1645637919,475205898,,0,0.0030763160903,0.00183048041072,0.0282259322703,1,0.026662170887,-0.00342718884349,0.091974131763,2,0.0705852210522,-0.0190251320601,0.1564527601,3,0.104689761996,-0.0603169165552,0.215590402484,4,0.142140612006,-0.0949614569545,0.277017921209,5,0.190027549863,-0.119086109102,0.336266219616,6,0.245072305202,-0.139047011733,0.390703976154,7,0.305852591991,-0.159308880568,0.438581228256
2022/02/23/12:38:40.109806,966,1645637920,109689950,,0,0.00318925268948,0.00179219862912,0.0282136872411,1,0.0270428899676,-0.00414415821433,0.0917957350612,2,0.0709230452776,-0.0208106338978,0.156045258045,3,0.104171827435,-0.0627325326204,0.215225949883,4,0.140684112906,-0.0978709533811,0.276935696602,5,0.187962129712,-0.122701488435,0.336377501488,6,0.242755874991,-0.14366941154,0.390680789948,7,0.303620815277,-0.165133908391,0.437917053699
2022/02/23/12:38:40.712525,967,1645637920,712383985,,0,0.00332258734852,0.00174308661371,0.0281987320632,1,0.0274672955275,-0.00498561561108,0.0915854498744,2,0.0712004899979,-0.0228479746729,0.155624940991,3,0.103477835655,-0.0654951110482,0.214824944735,4,0.139067932963,-0.10119830817,0.27674087882,5,0.185856133699,-0.126476585865,0.336376518011,6,0.24031946063,-0.148183524609,0.390717297792,7,0.30109873414,-0.170377165079,0.437723100185
2022/02/23/12:38:41.260390,968,1645637921,260166883,,0,0.00340679101646,0.00167310610414,0.028191678226,1,0.0275946184993,-0.00575952744111,0.0914786979556,2,0.0710711032152,-0.0248089116067,0.155352264643,3,0.102407567203,-0.0683103725314,0.21443554759,4,0.137178644538,-0.104692004621,0.276417285204,5,0.183301314712,-0.130656510592,0.336275666952,6,0.237175300717,-0.153230115771,0.390850365162,7,0.297371059656,-0.176452025771,0.438109785318
2022/02/23/12:38:41.840277,969,1645637921,840142965,,0,0.00343728903681,0.00158051506151,0.0281936731189,1,0.0273790676147,-0.00643383013085,0.0915042757988,2,0.0704056173563,-0.0265290942043,0.155355870724,3,0.100868262351,-0.0709657520056,0.214198097587,4,0.134873479605,-0.10840177536,0.27597630024,5,0.180274009705,-0.135387167335,0.335936188698,6,0.233328402042,-0.158830478787,0.390953421593,7,0.292454004288,-0.182701066136,0.43923547864
2022/02/23/12:38:42.433520,970,1645637922,433412075,,0,0.00344084226526,0.00148476299364,0.0281994715333,1,0.0270356740803,-0.00701644923538,0.0915788784623,2,0.069594502449,-0.0280543286353,0.155429959297,3,0.0992293581367,-0.073416300118,0.213985592127,4,0.132508769631,-0.111978262663,0.275467485189,5,0.177116259933,-0.140066966414,0.335519492626,6,0.229094415903,-0.164370849729,0.39119848609,7,0.286728560925,-0.18891325593,0.440932333469
2022/02/23/12:38:42.975753,971,1645637922,975577116,,0,0.00342754740268,0.00140332244337,0.0282065048814,1,0.0266957785934,-0.00746401865035,0.0916558653116,2,0.0689945369959,-0.029287846759,0.155404835939,3,0.0980978682637,-0.0754049569368,0.213631540537,4,0.130562156439,-0.115058682859,0.274862408638,5,0.174127846956,-0.144217610359,0.335172712803,6,0.224783584476,-0.169455334544,0.391659229994,7,0.280674576759,-0.194980442524,0.442871302366
2022/02/23/12:38:43.573613,972,1645637923,573411941,,0,0.00345002789982,0.00136437278707,0.0282055009156,1,0.0266880411655,-0.00778725463897,0.0916220620275,2,0.0689317584038,-0.0302183628082,0.155178666115,3,0.0973299369216,-0.0772221162915,0.213026866317,4,0.128770902753,-0.117858894169,0.274150788784,5,0.171153530478,-0.148074746132,0.33478718996,6,0.220412805676,-0.17431473732,0.392053544521,7,0.274598538876,-0.20086991787,0.444561630487
2022/02/23/12:38:44.125807,973,1645637924,125677108,,0,0.00349607365206,0.00136946456041,0.028198312968,1,0.0269503593445,-0.00801628921181,0.0914898440242,2,0.0693096220493,-0.0311351828277,0.154707834125,3,0.0969380512834,-0.0789154246449,0.212274938822,4,0.127217188478,-0.120351403952,0.273454546928,5,0.168348610401,-0.151591569185,0.334432035685,6,0.216524317861,-0.178760632873,0.392187982798,7,0.269179910421,-0.206741571426,0.445508688688
2022/02/23/12:38:44.700901,974,1645637924,700748920,,0,0.00359474821016,0.00138441775925,0.0281823575497,1,0.0274981707335,-0.00837194640189,0.091235242784,2,0.070096835494,-0.0322134494781,0.154016301036,3,0.0970737785101,-0.0806542858481,0.211325854063,4,0.126438215375,-0.122678972781,0.272556394339,5,0.166272163391,-0.154898419976,0.333894133568,6,0.213099449873,-0.183334559202,0.392144829035,7,0.264673501253,-0.212690591812,0.445780605078
2022/02/23/12:38:45.362352,975,1645637925,362185001,,0,0.00369926518761,0.00139545381535,0.0281652640551,1,0.0280538648367,-0.00875726621598,0.0909688472748,2,0.0708788335323,-0.0332811512053,0.153327286243,3,0.0971738472581,-0.0823522433639,0.210398867726,4,0.125448480248,-0.125031024218,0.271689713001,5,0.164340749383,-0.158043190837,0.33321467042,6,0.209920689464,-0.188002437353,0.391693353653,7,0.260157048702,-0.219524487853,0.445367455482
2022/02/23/12:38:45.866541,976,1645637925,866425991,,0,0.00376991904341,0.00138965039514,0.0281542316079,1,0.0283577777445,-0.00910434592515,0.0908023044467,2,0.0711572468281,-0.0342678241432,0.152918145061,3,0.0967698693275,-0.0839316472411,0.209775224328,4,0.124136276543,-0.127398222685,0.270931661129,5,0.162008315325,-0.161623328924,0.332437247038,6,0.20639719069,-0.193337857723,0.390906244516,7,0.255478292704,-0.226965382695,0.444370031357
2022/02/23/12:38:46.510602,977,1645637926,510453939,,0,0.0037927608937,0.00135306513403,0.0281526707113,1,0.0283305924386,-0.00942940171808,0.0907681137323,2,0.0709658190608,-0.0351639464498,0.152755364776,3,0.0959885641932,-0.0853893756866,0.209373116493,4,0.122610837221,-0.129807606339,0.270183295012,5,0.159688264132,-0.165542632341,0.331319749355,6,0.20306172967,-0.199152544141,0.389491468668,7,0.251068204641,-0.23505449295,0.442447036505
2022/02/23/12:38:47.160822,978,1645637927,160702943,,0,0.0037769000046,0.00130068778526,0.0281582605094,1,0.0280321091413,-0.0096736708656,0.0908548906446,2,0.0702375024557,-0.0358329713345,0.152947679162,3,0.0945936366916,-0.0866354852915,0.209333389997,4,0.120451115072,-0.132163539529,0.269663393497,5,0.156749784946,-0.169723331928,0.330174952745,6,0.199234604836,-0.205255478621,0.387859135866,7,0.246191680431,-0.243303760886,0.440253436565
2022/02/23/12:38:47.732154,979,1645637927,731966972,,0,0.00371535704471,0.00126120471396,0.0281703863293,1,0.0275704208761,-0.00970134790987,0.0910273045301,2,0.0692839547992,-0.0362142920494,0.153283029795,3,0.0928967744112,-0.087615981698,0.209433197975,4,0.118045665324,-0.134137168527,0.269304424524,5,0.153829172254,-0.172826081514,0.329412221909,6,0.195552572608,-0.210050731897,0.386582672596,7,0.241692513227,-0.249904260039,0.438358008862
2022/02/23/12:38:48.310220,980,1645637928,310074090,,0,0.00365867605433,0.00121159444097,0.0281820390373,1,0.0270886644721,-0.00980187952518,0.0911949649453,2,0.0683190301061,-0.0366927981377,0.153593957424,3,0.0913182124496,-0.0886594802141,0.209472164512,4,0.115805730224,-0.136222064495,0.268805712461,5,0.150870397687,-0.176389157772,0.328368127346,6,0.191866695881,-0.215264201164,0.384961813688,7,0.237354367971,-0.256765276194,0.43601411581
2022/02/23/12:38:48.885535,981,1645637928,885391950,,0,0.00363559694961,0.00116378662642,0.0281881131232,1,0.0267956200987,-0.010016169399,0.0912724658847,2,0.0677032470703,-0.0373893752694,0.153659671545,3,0.0900328606367,-0.0899188965559,0.209273055196,4,0.11374129355,-0.138354480267,0.268219202757,5,0.148179575801,-0.179675728083,0.327356338501,6,0.188557118177,-0.219994083047,0.383378863335,7,0.233489200473,-0.26315754652,0.433534502983
2022/02/23/12:38:49.453376,982,1645637929,453197956,,0,0.00365864043124,0.00114041625056,0.0281856507063,1,0.0268119461834,-0.0103008011356,0.0912193879485,2,0.0675737261772,-0.0383000224829,0.153418064117,3,0.0893259570003,-0.09128677845,0.208818644285,4,0.112208202481,-0.140348508954,0.267576009035,5,0.146026819944,-0.182545676827,0.326450496912,6,0.185840889812,-0.224105194211,0.38196220994,7,0.230309829116,-0.268758416176,0.431215167046
2022/02/23/12:38:50.024960,983,1645637930,24847984,,0,0.00373281072825,0.00111307704356,0.0281751602888,1,0.0270457845181,-0.010748706758,0.0910667255521,2,0.0677407681942,-0.0393327027559,0.153037130833,3,0.0887907519937,-0.0928481146693,0.208187282085,4,0.110856115818,-0.142492040992,0.26676762104,5,0.144056096673,-0.185411542654,0.325468808413,6,0.183485016227,-0.227738663554,0.380670815706,7,0.227665737271,-0.273261219263,0.429381519556
2022/02/23/12:38:50.598679,984,1645637930,598548889,,0,0.00379711622372,0.00108408206142,0.0281660910696,1,0.0272422432899,-0.0112220598385,0.0909123942256,2,0.0678667202592,-0.0406471379101,0.152526691556,3,0.0882095322013,-0.094732478261,0.207380130887,4,0.1096444875,-0.144816979766,0.265818327665,5,0.142242416739,-0.188424825668,0.324350506067,6,0.181128099561,-0.231684729457,0.379209935665,7,0.224888503551,-0.27818980813,0.427367597818
2022/02/23/12:38:51.169259,985,1645637931,169135093,,0,0.0038940468803,0.00104792031925,0.0281516686082,1,0.0275454651564,-0.0118512464687,0.0906893461943,2,0.0680527836084,-0.0422466807067,0.151902258396,3,0.0874462872744,-0.0970457792282,0.206374153495,4,0.107682436705,-0.147939398885,0.264536619186,5,0.139547526836,-0.192267745733,0.32292419672,6,0.17785680294,-0.236317664385,0.377558261156,7,0.221001029015,-0.283723890781,0.425392091274
2022/02/23/12:38:51.753119,986,1645637931,752902030,,0,0.00397236971185,0.00100012565963,0.0281404815614,1,0.0277184136212,-0.012479422614,0.09050873667,2,0.0680184066296,-0.0438962839544,0.151330456138,3,0.0865467190742,-0.0994542762637,0.205326840281,4,0.106085836887,-0.150936588645,0.263205528259,5,0.137267455459,-0.195961460471,0.321429997683,6,0.174987763166,-0.240643560886,0.375958651304,7,0.217906966805,-0.288446515799,0.423596888781
2022/02/23/12:38:52.402839,987,1645637932,402703046,,0,0.00401552254334,0.000928592984565,0.028136016801,1,0.0276322811842,-0.013103752397,0.0904244482517,2,0.0675338432193,-0.045558437705,0.150947540998,3,0.0850879102945,-0.101978369057,0.204364597797,4,0.103751279414,-0.154329642653,0.261742264032,5,0.134385898709,-0.199938341975,0.319799661636,6,0.171463802457,-0.245160117745,0.374325484037,7,0.213835984468,-0.293356627226,0.422058314085
2022/02/23/12:38:52.976145,988,1645637932,976025104,,0,0.00403911108151,0.000843023997732,0.0281351860613,1,0.0274076070637,-0.0137311704457,0.0903873443604,2,0.0668516978621,-0.0472313761711,0.150622859597,3,0.0834692940116,-0.104490883648,0.203437104821,4,0.101282209158,-0.157719969749,0.260270267725,5,0.131229296327,-0.204071417451,0.31809642911,6,0.167546823621,-0.249907895923,0.372624993324,7,0.209145203233,-0.298483282328,0.420656055212
2022/02/23/12:38:53.543341,989,1645637933,543186902,,0,0.00406282721087,0.000750357168727,0.0281342212111,1,0.0271586235613,-0.0143958237022,0.0903458744287,2,0.0661510452628,-0.048955693841,0.150257125497,3,0.0817602202296,-0.107060588896,0.202443376184,4,0.0985955968499,-0.161170646548,0.258736401796,5,0.127681300044,-0.208315819502,0.316359430552,6,0.163027301431,-0.254799455404,0.370984017849,7,0.203375041485,-0.303972542286,0.419475317001
2022/02/23/12:38:54.220318,990,1645637934,220170021,,0,0.00411086669192,0.000682769226842,0.0281278304756,1,0.0271257068962,-0.0150159271434,0.0902223363519,2,0.0658456385136,-0.0505742616951,0.149709999561,3,0.0805832594633,-0.109440855682,0.201278313994,4,0.0961994454265,-0.164428338408,0.25707679987,5,0.123946152627,-0.212600067258,0.314509153366,6,0.158231213689,-0.25980296731,0.369194865227,7,0.197392076254,-0.309644848108,0.417977303267
2022/02/23/12:38:54.712518,991,1645637934,712387084,,0,0.00418958300725,0.000638123252429,0.028114983812,1,0.0273239929229,-0.0156386103481,0.0899999365211,2,0.0658775344491,-0.052257809788,0.148930042982,3,0.0795609429479,-0.111938565969,0.199828967452,4,0.0939670056105,-0.167682915926,0.255194783211,5,0.120660051703,-0.216512069106,0.312571465969,6,0.153682991862,-0.264549046755,0.367308408022,7,0.191753268242,-0.315188229084,0.416132241488
2022/02/23/12:38:55.282826,992,1645637935,282704114,,0,0.00429384736344,0.000594637240283,0.0280970204622,1,0.027662942186,-0.0163370463997,0.0896980985999,2,0.0662292838097,-0.0539606027305,0.147983670235,3,0.0793320611119,-0.114177294075,0.198386907578,4,0.0925041586161,-0.170546874404,0.253436148167,5,0.117699325085,-0.220203876495,0.310782343149,6,0.149212360382,-0.269319146872,0.365450650454,7,0.185739189386,-0.321269243956,0.41407468915
2022/02/23/12:38:55.846797,993,1645637935,846642971,,0,0.00442125275731,0.000557645515073,0.0280739143491,1,0.0281051862985,-0.017020791769,0.0893588140607,2,0.066569134593,-0.0554560013115,0.147168651223,3,0.0784973800182,-0.116278760135,0.197102233768,4,0.0901502892375,-0.173278942704,0.251846075058,5,0.113925755024,-0.223813802004,0.309028685093,6,0.144282281399,-0.27381888032,0.363543123007,7,0.179485589266,-0.326835304499,0.411991536617
