time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/16:21:13.140693,61,1645651273,140475034,,0,0.0,0.0,0.0,1,-0.0241474583745,0.028907969594,0.0427811816335,2,-0.0276218969375,0.108619198203,0.0486162863672,3,-0.0400410220027,0.178125932813,0.0110053960234,4,-0.0547278560698,0.234471544623,-0.0438532344997,5,-0.0659822821617,0.284300744534,-0.105419375002,6,-0.0737308114767,0.335019797087,-0.166799634695,7,-0.0838667452335,0.38640537858,-0.227271005511
2022/02/23/16:21:13.247855,62,1645651273,247657060,,0,0.0,0.0,0.0,1,-0.0241533908993,0.0287499837577,0.0428841710091,2,-0.027655813843,0.108436182141,0.0490358248353,3,-0.0395875647664,0.178094923496,0.0115485945717,4,-0.054059587419,0.234479919076,-0.043326664716,5,-0.0661331862211,0.28407111764,-0.104929745197,6,-0.0754563435912,0.334150969982,-0.166615143418,7,-0.0874636769295,0.384071916342,-0.22796434164
2022/02/23/16:21:13.362612,63,1645651273,362410068,,0,0.0,0.0,0.0,1,-0.0242083277553,0.0285285376012,0.0430009253323,2,-0.0281262397766,0.108157195151,0.0496286489069,3,-0.0407151468098,0.178023472428,0.0127474507317,4,-0.056048348546,0.234679222107,-0.0416126400232,5,-0.068533860147,0.283809363842,-0.103502392769,6,-0.0777283534408,0.332264453173,-0.166491001844,7,-0.0893242284656,0.379601866007,-0.229931563139
2022/02/23/16:21:13.478112,64,1645651273,477972984,,0,0.0,0.0,0.0,1,-0.02404916659,0.0285228639841,0.043093893677,2,-0.0283293649554,0.108091294765,0.0502033568919,3,-0.0421008989215,0.178140580654,0.0141001362354,4,-0.0584131330252,0.235022202134,-0.0397365838289,5,-0.070923872292,0.283675849438,-0.101996548474,6,-0.0793005675077,0.330522924662,-0.166301935911,7,-0.0887435674667,0.375091582537,-0.232062593102
2022/02/23/16:21:13.588949,65,1645651273,588740110,,0,0.0,0.0,0.0,1,-0.0243780855089,0.0278646480292,0.0433390177786,2,-0.0302622169256,0.107238270342,0.0514139644802,3,-0.0450646616518,0.177329257131,0.0158029794693,4,-0.061495423317,0.233788773417,-0.0384404696524,5,-0.072912953794,0.281616687775,-0.101544603705,6,-0.0789512842894,0.327087432146,-0.167088106275,7,-0.0852358490229,0.369484215975,-0.23463819921
2022/02/23/16:21:13.705002,66,1645651273,704741954,,0,0.0,0.0,0.0,1,-0.0247020553797,0.0272085592151,0.0435718111694,2,-0.0321512632072,0.106368936598,0.0524117089808,3,-0.0484585948288,0.176325008273,0.0171949584037,4,-0.0657643824816,0.232507005334,-0.0370645336807,5,-0.076532818377,0.279969125986,-0.100557737052,6,-0.0804010853171,0.324543625116,-0.166876301169,7,-0.0830741524696,0.365298062563,-0.23566532135
2022/02/23/16:21:13.864659,67,1645651273,864510059,,0,0.0,0.0,0.0,1,-0.0247995909303,0.0271146222949,0.043574962765,2,-0.0326394475996,0.106222093105,0.0525496527553,3,-0.0495534352958,0.176157936454,0.0175797529519,4,-0.0675908699632,0.232402876019,-0.0363753922284,5,-0.0785401538014,0.280211031437,-0.0995773971081,6,-0.0811684653163,0.324766755104,-0.165969267488,7,-0.0808548554778,0.364555180073,-0.235372304916
2022/02/23/16:21:13.995048,68,1645651273,994096994,,0,0.0,0.0,0.0,1,-0.024847349152,0.0272297244519,0.043475870043,2,-0.0327568873763,0.10635471344,0.0522322803736,3,-0.0499846450984,0.176337406039,0.0175101235509,4,-0.0683579221368,0.233206108212,-0.0356723219156,5,-0.0792943462729,0.28208231926,-0.0980542898178,6,-0.080719858408,0.327199459076,-0.164102852345,7,-0.0785735994577,0.366952508688,-0.233493685722
2022/02/23/16:21:14.098629,69,1645651274,98357915,,0,0.0,0.0,0.0,1,-0.0249466169626,0.0272271838039,0.0434205792844,2,-0.0330422222614,0.106338940561,0.0521263964474,3,-0.0504934415221,0.17653927207,0.0179596245289,4,-0.0688899606466,0.234301015735,-0.0342433415353,5,-0.0793081671,0.284437537193,-0.0957070738077,6,-0.079830467701,0.330667555332,-0.160994976759,7,-0.0769912749529,0.371708810329,-0.229606613517
2022/02/23/16:21:14.210153,70,1645651274,209911108,,0,0.0,0.0,0.0,1,-0.0250266976655,0.0270159840584,0.0435063317418,2,-0.0334970541298,0.106052860618,0.0525299161673,3,-0.0510327070951,0.176596835256,0.019122608006,4,-0.0692668929696,0.235302686691,-0.0320744402707,5,-0.0792309641838,0.286719799042,-0.0925475656986,6,-0.0791625082493,0.334596991539,-0.156639441848,7,-0.0762882232666,0.378056645393,-0.22374381125
2022/02/23/16:21:14.326379,71,1645651274,326250076,,0,0.0,0.0,0.0,1,-0.0249711219221,0.0267576035112,0.0436975248158,2,-0.033839687705,0.105677835643,0.0533383563161,3,-0.0513642467558,0.176577404141,0.0206865314394,4,-0.0691299587488,0.23624163866,-0.0295584406704,5,-0.0786071270704,0.289169728756,-0.0887935757637,6,-0.0782731100917,0.339132517576,-0.151272431016,7,-0.0757687613368,0.385567873716,-0.216368421912
2022/02/23/16:21:14.445084,72,1645651274,444940090,,0,0.0,0.0,0.0,1,-0.0249291341752,0.0263409093022,0.0439737960696,2,-0.034408595413,0.105095759034,0.0543571412563,3,-0.0517780147493,0.176368281245,0.0224427171052,4,-0.0685862079263,0.237078279257,-0.0268703661859,5,-0.0771154239774,0.29156395793,-0.0848234891891,6,-0.0765480473638,0.343596160412,-0.145588025451,7,-0.0747582241893,0.392994016409,-0.208489909768
2022/02/23/16:21:14.564845,73,1645651274,564570903,,0,0.0,0.0,0.0,1,-0.0249872449785,0.0258487798274,0.044232096523,2,-0.0352663472295,0.104401111603,0.0553618147969,3,-0.0525906719267,0.176047474146,0.0242705568671,4,-0.0685468614101,0.237767621875,-0.0240618754178,5,-0.0759704858065,0.293671011925,-0.0808042958379,6,-0.0747799500823,0.347569197416,-0.139910697937,7,-0.0734816864133,0.399515300989,-0.20073762536
2022/02/23/16:21:14.673204,74,1645651274,673063993,,0,0.0,0.0,0.0,1,-0.0250404942781,0.0255527831614,0.0443737395108,2,-0.0356786958873,0.104001753032,0.0558884032071,3,-0.0527252443135,0.17602083087,0.0255129430443,4,-0.0679541602731,0.238817989826,-0.0216526929289,5,-0.0746172219515,0.296092331409,-0.0771076604724,6,-0.072943918407,0.351483404636,-0.134805396199,7,-0.0714609846473,0.405221670866,-0.194050654769
2022/02/23/16:21:14.785272,75,1645651274,784451007,,0,0.0,0.0,0.0,1,-0.0250301901251,0.025472143665,0.0444258861244,2,-0.0356611274183,0.103892117739,0.0561429969966,3,-0.0523472838104,0.176269456744,0.0264260992408,4,-0.0669213905931,0.240002706647,-0.0196788627654,5,-0.0727225616574,0.298472225666,-0.0739712417126,6,-0.0700865462422,0.355005174875,-0.13051392138,7,-0.0673739165068,0.409538686275,-0.188983917236
2022/02/23/16:21:14.893193,76,1645651274,893038988,,0,0.0,0.0,0.0,1,-0.0250559542328,0.0254563465714,0.0444204173982,2,-0.035719960928,0.103840768337,0.0563435405493,3,-0.0523171424866,0.176523193717,0.0273297745734,4,-0.0664119794965,0.241031259298,-0.0178370773792,5,-0.0709773227572,0.300377190113,-0.0712900534272,6,-0.0665214061737,0.357393294573,-0.127230256796,7,-0.0613552294672,0.411781281233,-0.185670480132
2022/02/23/16:21:15.000797,77,1645651275,678062,,0,0.0,0.0,0.0,1,-0.0252962652594,0.0252994876355,0.044373806566,2,-0.0363859646022,0.103591248393,0.0565154328942,3,-0.0531351454556,0.176559984684,0.0283192060888,4,-0.0670275911689,0.241620719433,-0.0161116681993,5,-0.0704008117318,0.301391512156,-0.069178365171,6,-0.0636206194758,0.35839548707,-0.124897062778,7,-0.0550118274987,0.41199657321,-0.183657705784
2022/02/23/16:21:15.120550,78,1645651275,120261907,,0,0.0,0.0,0.0,1,-0.0254430100322,0.0251144301146,0.0443950295448,2,-0.0370374210179,0.10327847302,0.0568830817938,3,-0.0541973821819,0.176409736276,0.0293630119413,4,-0.0679757744074,0.241901949048,-0.0144653711468,5,-0.0701082125306,0.302018821239,-0.0672044754028,6,-0.0607883110642,0.358716219664,-0.122869059443,7,-0.0483457185328,0.4111777246,-0.1819704175
2022/02/23/16:21:15.242175,79,1645651275,241962909,,0,0.0,0.0,0.0,1,-0.0255184490234,0.0249173883349,0.044462710619,2,-0.0375318825245,0.102938257158,0.0574404373765,3,-0.0550675578415,0.176212862134,0.0305456146598,4,-0.0688189566135,0.241917073727,-0.0129728503525,5,-0.069900020957,0.3020811975,-0.0656901225448,6,-0.0583257004619,0.358288645744,-0.121428415179,7,-0.0426283404231,0.409547775984,-0.18080933392
2022/02/23/16:21:15.358768,80,1645651275,358289003,,0,0.0,0.0,0.0,1,-0.0255896579474,0.0246474668384,0.044572096318,2,-0.0381325185299,0.10248914361,0.0581127665937,3,-0.0559582412243,0.175871968269,0.0317081175745,4,-0.0694073960185,0.241698935628,-0.0117191877216,5,-0.0693238973618,0.301795661449,-0.0645242780447,6,-0.0558337755501,0.357446372509,-0.120390303433,7,-0.0379194840789,0.407642692327,-0.180051073432
2022/02/23/16:21:15.467168,81,1645651275,466911077,,0,0.0,0.0,0.0,1,-0.0256504099816,0.0243591573089,0.0446955002844,2,-0.0387298054993,0.101995266974,0.0588928200305,3,-0.0567989237607,0.175554186106,0.0331519469619,4,-0.0697278231382,0.241648793221,-0.0100261224434,5,-0.0684650912881,0.301693230867,-0.0628756582737,6,-0.0536977350712,0.356804788113,-0.11895275861,7,-0.0348108448088,0.406271517277,-0.178922146559
2022/02/23/16:21:15.577265,82,1645651275,577111959,,0,0.0,0.0,0.0,1,-0.0257653873414,0.0239780265838,0.0448352433741,2,-0.0395430214703,0.101353377104,0.0597761794925,3,-0.0578274875879,0.175153002143,0.0348905622959,4,-0.0700384899974,0.241624444723,-0.00791642442346,5,-0.0677973330021,0.301672488451,-0.060729406774,6,-0.0524076633155,0.356396585703,-0.117018222809,7,-0.0332405082881,0.405255079269,-0.177395924926
2022/02/23/16:21:15.685194,83,1645651275,684946060,,0,0.0,0.0,0.0,1,-0.0258277133107,0.0236515570432,0.0449725799263,2,-0.0404208898544,0.100716993213,0.0607192665339,3,-0.0591446571052,0.174717530608,0.0367747470737,4,-0.0706443563104,0.241554915905,-0.0056578158401,5,-0.0671430081129,0.301513314247,-0.0585041046143,6,-0.051094468683,0.355928093195,-0.114908672869,7,-0.0322732031345,0.404688566923,-0.175474151969
2022/02/23/16:21:15.792244,84,1645651275,792115926,,0,0.0,0.0,0.0,1,-0.0258823763579,0.0229405760765,0.0453081950545,2,-0.0415298640728,0.0995920747519,0.0620325580239,3,-0.0605148002505,0.173740416765,0.0387603566051,4,-0.0709526389837,0.240848183632,-0.00351965264417,5,-0.0661383420229,0.300624966621,-0.0564682893455,6,-0.0497625805438,0.354858905077,-0.112952940166,7,-0.0314434804022,0.403913497925,-0.17343480885
2022/02/23/16:21:15.907829,85,1645651275,907685041,,0,0.0,0.0,0.0,1,-0.0258890334517,0.0217060446739,0.0459086671472,2,-0.0438541099429,0.0975327864289,0.0640073269606,3,-0.0636854022741,0.171612426639,0.0412273705006,4,-0.0726636722684,0.238895595074,-0.00110897026025,5,-0.0657743066549,0.298552155495,-0.0539637766778,6,-0.0483545698225,0.352778375149,-0.110142692924,7,-0.0302615426481,0.402387142181,-0.170239374042
2022/02/23/16:21:16.025548,86,1645651276,25300025,,0,0.0,0.0,0.0,1,-0.0264385137707,0.0199815127999,0.0463761165738,2,-0.0476369671524,0.0946583896875,0.0657149478793,3,-0.0689661949873,0.16835346818,0.0430411733687,4,-0.0769764482975,0.235209047794,-0.000157975504408,5,-0.067875765264,0.294180989265,-0.0534448362887,6,-0.0488574877381,0.348330706358,-0.109177336097,7,-0.0301207546145,0.39874663949,-0.168398693204
2022/02/23/16:21:16.142138,87,1645651276,141971111,,0,0.0,0.0,0.0,1,-0.0266250092536,0.0186864174902,0.0468073375523,2,-0.0507208965719,0.092156842351,0.0673374384642,3,-0.0741444528103,0.165300652385,0.0449472852051,4,-0.0824208259583,0.23180359602,0.00125677627511,5,-0.0723213031888,0.290073186159,-0.0526195280254,6,-0.0523142442107,0.343935340643,-0.108284458518,7,-0.0327406413853,0.394905239344,-0.16675619781
2022/02/23/16:21:16.253531,88,1645651276,253021001,,0,0.0,0.0,0.0,1,-0.0267662312835,0.0178310293704,0.0470597818494,2,-0.0526930615306,0.0904357582331,0.068422190845,3,-0.0773848444223,0.163175135851,0.0460771732032,4,-0.0856237486005,0.229089006782,0.00149599276483,5,-0.0750535801053,0.286827921867,-0.0528592057526,6,-0.0547715090215,0.340762406588,-0.108354352415,7,-0.0347970612347,0.392093122005,-0.166373133659
2022/02/23/16:21:16.364342,89,1645651276,364078044,,0,0.0,0.0,0.0,1,-0.0267031248659,0.0175269134343,0.0472096428275,2,-0.053200289607,0.0899243876338,0.0685756579041,3,-0.0782175138593,0.162312209606,0.0454641841352,4,-0.0865131393075,0.227831199765,0.000315027253237,5,-0.0758492201567,0.285512626171,-0.0540828816593,6,-0.0554977506399,0.339472234249,-0.109528161585,7,-0.0361278764904,0.390726149082,-0.167819187045
2022/02/23/16:21:16.468684,90,1645651276,468475103,,0,0.0,0.0,0.0,1,-0.0267933476716,0.0179831273854,0.0469864197075,2,-0.0526022911072,0.0907919555902,0.0677896142006,3,-0.0772471651435,0.163184046745,0.0442945882678,4,-0.0858365744352,0.228625968099,-0.000911349372473,5,-0.0758196339011,0.286238014698,-0.0555054321885,6,-0.0558886788785,0.339653640985,-0.111626081169,7,-0.0372054241598,0.390010595322,-0.170914471149
2022/02/23/16:21:16.572056,91,1645651276,571862936,,0,0.0,0.0,0.0,1,-0.0268735010177,0.0186158847064,0.0466932952404,2,-0.0513977482915,0.0920993089676,0.0666619539261,3,-0.0752940326929,0.164798557758,0.0433427095413,4,-0.0845263898373,0.230599537492,-0.00121057278011,5,-0.0755583047867,0.288138926029,-0.056063041091,6,-0.0563711598516,0.340629190207,-0.113304845989,7,-0.0382092297077,0.389306783676,-0.174137711525
2022/02/23/16:21:16.690030,92,1645651276,689660072,,0,0.0,0.0,0.0,1,-0.0269929952919,0.0196179766208,0.0462116114795,2,-0.0498648695648,0.0939396768808,0.0650042369962,3,-0.0728053152561,0.166882187128,0.0414856150746,4,-0.0821364223957,0.232914403081,-0.0027034918312,5,-0.0738271474838,0.290563970804,-0.0575440004468,6,-0.0552186965942,0.342324793339,-0.115634843707,7,-0.0373523272574,0.389187097549,-0.177962347865
2022/02/23/16:21:16.800220,93,1645651276,800072908,,0,0.0,0.0,0.0,1,-0.0271934252232,0.0201148241758,0.0458793155849,2,-0.0492119751871,0.0949650481343,0.0635605752468,3,-0.0712065398693,0.167958140373,0.039306756109,4,-0.0800851359963,0.233901053667,-0.00510836904868,5,-0.0718538612127,0.29143807292,-0.0600786842406,6,-0.05317902565,0.342597424984,-0.11867877841,7,-0.0348452366889,0.388038337231,-0.18191640079
2022/02/23/16:21:16.917737,94,1645651276,917613029,,0,0.0,0.0,0.0,1,-0.0274350252002,0.0202817767859,0.0456614606082,2,-0.0493379086256,0.0952979847789,0.0627738088369,3,-0.0713364183903,0.168116733432,0.0380049832165,4,-0.0801513940096,0.233679234982,-0.0069822864607,5,-0.0714820623398,0.290715843439,-0.0624049156904,6,-0.0519339554012,0.341070830822,-0.121415503323,7,-0.0320375189185,0.385363250971,-0.184994667768
2022/02/23/16:21:17.034544,95,1645651277,34272909,,0,0.0,0.0,0.0,1,-0.0276963412762,0.0200904514641,0.0455882288516,2,-0.0502550080419,0.0950045883656,0.0622908771038,3,-0.0727922841907,0.167436122894,0.0368793942034,4,-0.0817292407155,0.232573702931,-0.00869720894843,5,-0.0724788978696,0.289128571749,-0.0645181387663,6,-0.0516132451594,0.338839948177,-0.123623169959,7,-0.029900893569,0.38236567378,-0.187137618661
2022/02/23/16:21:17.144974,96,1645651277,144665956,,0,0.0,0.0,0.0,1,-0.0281235277653,0.0195146594197,0.0455768071115,2,-0.0522057376802,0.0940069854259,0.0620370730758,3,-0.0756763294339,0.165999695659,0.0362266078591,4,-0.084690131247,0.230792701244,-0.0098235597834,5,-0.0744931772351,0.286978840828,-0.0658516064286,6,-0.0523088984191,0.336286365986,-0.124814510345,7,-0.0286498460919,0.379148364067,-0.188084557652
2022/02/23/16:21:17.259764,97,1645651277,259643077,,0,0.0,0.0,0.0,1,-0.0286445692182,0.0186907462776,0.0455976389349,2,-0.054884891957,0.0924940109253,0.0618618316948,3,-0.0797973498702,0.163835883141,0.0355995595455,4,-0.0888242796063,0.228268608451,-0.010950810276,5,-0.0776666477323,0.284198641777,-0.067051962018,6,-0.0541181229055,0.333255589008,-0.125693961978,7,-0.0290302969515,0.37601017952,-0.188484460115
2022/02/23/16:21:17.363276,98,1645651277,363168954,,0,0.0,0.0,0.0,1,-0.0291805360466,0.0178051423281,0.0456122048199,2,-0.0576338358223,0.0907898321748,0.0618493668735,3,-0.0839756205678,0.161584764719,0.0355019159615,4,-0.0929967164993,0.225909516215,-0.0111986789852,5,-0.080737747252,0.281716734171,-0.0671921744943,6,-0.0561114028096,0.330711245537,-0.125442355871,7,-0.0303283091635,0.373701989651,-0.187788367271
2022/02/23/16:21:17.469964,99,1645651277,469739913,,0,0.0,0.0,0.0,1,-0.029455492273,0.0171144772321,0.0456997640431,2,-0.0594881474972,0.0894065350294,0.0621890947223,3,-0.086975440383,0.159815490246,0.0359778888524,4,-0.0961890295148,0.224128693342,-0.0107010472566,5,-0.0836249813437,0.280032485723,-0.0665303468704,6,-0.0589339137077,0.329378694296,-0.124455325305,7,-0.0337123051286,0.373207420111,-0.186446547508
2022/02/23/16:21:17.584631,100,1645651277,584394931,,0,0.0,0.0,0.0,1,-0.0293778982013,0.0167430564761,0.0458869151771,2,-0.0599348023534,0.0886735543609,0.0629830881953,3,-0.0878707766533,0.159063503146,0.0371986553073,4,-0.0974062085152,0.223516657948,-0.00922187417746,5,-0.0851151496172,0.279738068581,-0.0647924095392,6,-0.0610276162624,0.329691529274,-0.122450381517,7,-0.0375117920339,0.374684602022,-0.184277802706
2022/02/23/16:21:17.700622,101,1645651277,700469017,,0,0.0,0.0,0.0,1,-0.0291797034442,0.016676241532,0.0460374616086,2,-0.0593507252634,0.0885714739561,0.0639479383826,3,-0.0872507840395,0.159300118685,0.0390672907233,4,-0.097488604486,0.224043622613,-0.0067962538451,5,-0.0865347832441,0.280728906393,-0.0621748864651,6,-0.0640280842781,0.331379652023,-0.119863286614,7,-0.0426035262644,0.377376288176,-0.181712269783
2022/02/23/16:21:17.817346,102,1645651277,817081928,,0,0.0,0.0,0.0,1,-0.0285393744707,0.0170345343649,0.0463068969548,2,-0.0574108213186,0.0891483277082,0.0654390901327,3,-0.0852534621954,0.160376578569,0.0419588163495,4,-0.096912138164,0.22562161088,-0.00284253340214,5,-0.0880214422941,0.282986521721,-0.0578899905086,6,-0.0675953328609,0.33429223299,-0.115773484111,7,-0.0482108704746,0.38081356883,-0.177902430296
2022/02/23/16:21:17.926961,103,1645651277,926825046,,0,0.0,0.0,0.0,1,-0.0278228279203,0.0175946969539,0.0465329661965,2,-0.0550892166793,0.0899755209684,0.0669672563672,3,-0.0826196819544,0.161887019873,0.0452691093087,4,-0.0953039824963,0.227927133441,0.00193537841551,5,-0.0880542322993,0.286014646292,-0.0525924265385,6,-0.0694155022502,0.337789773941,-0.110660791397,7,-0.052208520472,0.384713768959,-0.173127233982
2022/02/23/16:21:18.043409,104,1645651278,43265104,,0,0.0,0.0,0.0,1,-0.0272263307124,0.0178816951811,0.0467757619917,2,-0.0536516606808,0.0902643576264,0.0682804659009,3,-0.0808220729232,0.162738889456,0.0480514913797,4,-0.0934403017163,0.229719549417,0.00616628862917,5,-0.0867508500814,0.288590759039,-0.0475871637464,6,-0.0694476142526,0.340888142586,-0.105600789189,7,-0.053962469101,0.388123363256,-0.168282881379
2022/02/23/16:21:18.153092,105,1645651278,152663946,,0,0.0,0.0,0.0,1,-0.0268374532461,0.0177270341665,0.0470585115254,2,-0.0527497828007,0.0898711010814,0.0699448436499,3,-0.0794151946902,0.162973999977,0.0513727664948,4,-0.0917038396001,0.230889499187,0.0109194172546,5,-0.0851446911693,0.290671527386,-0.0418355427682,6,-0.0685807988048,0.343644976616,-0.099450238049,7,-0.0544500723481,0.391212880611,-0.162200659513
2022/02/23/16:21:18.259590,106,1645651278,259459018,,0,0.0,0.0,0.0,1,-0.0263158027083,0.0176045112312,0.0473978854716,2,-0.0518010221422,0.0894119143486,0.071774110198,3,-0.0785063430667,0.162848874927,0.0546323619783,4,-0.0910210609436,0.231278985739,0.015126648359,5,-0.0843737497926,0.29161682725,-0.0369805134833,6,-0.0675699338317,0.344966620207,-0.0941769406199,7,-0.0533929504454,0.392946988344,-0.156602084637
2022/02/23/16:21:18.374777,107,1645651278,374510049,,0,0.0,0.0,0.0,1,-0.0256950166076,0.0175308659673,0.0477643683553,2,-0.0507489591837,0.0889005959034,0.0738154947758,3,-0.077720284462,0.162644132972,0.0585040673614,4,-0.0906146094203,0.231665194035,0.0201657358557,5,-0.0838156789541,0.292462408543,-0.0313849598169,6,-0.0663248747587,0.346174627542,-0.0880336016417,7,-0.0509788170457,0.394883304834,-0.149612531066
2022/02/23/16:21:18.484526,108,1645651278,484237909,,0,0.0,0.0,0.0,1,-0.0253155101091,0.0173007324338,0.0480500757694,2,-0.050339858979,0.0881409943104,0.0755353346467,3,-0.0774186179042,0.162136942148,0.0617027916014,4,-0.0899366736412,0.231718957424,0.0242642648518,5,-0.0821492746472,0.29313480854,-0.0264057479799,6,-0.0633186399937,0.347546041012,-0.0819469317794,7,-0.0461975894868,0.397104769945,-0.142368808389
