time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/11:46:58.290308,213,1645634818,290206909,,0,0.00167733756825,0.00137973797973,0.0284072048962,1,0.0144978826866,0.00196942430921,0.0956408381462,2,0.0358003377914,0.00916743744165,0.172347262502,3,0.0577133633196,0.0251886155456,0.2475271523,4,0.0819337740541,0.0540800057352,0.317814081907,5,0.118848264217,0.0956620201468,0.374929487705,6,0.165860742331,0.142434328794,0.419487267733,7,0.216493085027,0.191359356046,0.457458257675
2022/02/23/11:46:58.433575,214,1645634818,433461904,,0,0.00185425614472,0.00145826442167,0.0283904951066,1,0.0155596788973,0.00167379505001,0.0954476967454,2,0.037433154881,0.00806337688118,0.172073766589,3,0.0591187737882,0.0227140840143,0.247602045536,4,0.0826110616326,0.0503963567317,0.318615525961,5,0.118734419346,0.0913932472467,0.376634538174,6,0.165459409356,0.13784751296,0.421807974577,7,0.21623942256,0.1862372756,0.460264742374
2022/02/23/11:46:58.584148,215,1645634818,583906888,,0,0.00191894266754,0.0013612662442,0.0283910743892,1,0.0155916372314,0.000905070919544,0.0954538285732,2,0.0377278551459,0.00619593448937,0.17208942771,3,0.0598287880421,0.0195934381336,0.247731491923,4,0.0833538845181,0.0460719764233,0.319197267294,5,0.119091019034,0.0862736776471,0.378001987934,6,0.165861904621,0.132052436471,0.423796445131,7,0.21713155508,0.179672211409,0.462562799454
2022/02/23/11:46:58.731918,216,1645634818,731612920,,0,0.00194674031809,0.0012502312893,0.0283946730196,1,0.0153504088521,0.00017253353144,0.0955066308379,2,0.0372313261032,0.00428966479376,0.172291845083,3,0.0590008944273,0.016332032159,0.248256519437,4,0.0823453068733,0.0416549965739,0.32018917799,5,0.118518732488,0.080793119967,0.3794272542,6,0.166181847453,0.125298470259,0.425549298525,7,0.220078870654,0.169622123241,0.464577406645
2022/02/23/11:46:58.884117,217,1645634818,883863925,,0,0.00196527061053,0.00119426823221,0.0283959396183,1,0.0151412505656,-0.000315020151902,0.0955469533801,2,0.0363043099642,0.00263457465917,0.172593891621,3,0.0572993010283,0.0134513257071,0.248955562711,4,0.0805694535375,0.0379172079265,0.321196168661,5,0.117469057441,0.0758723393083,0.380748331547,6,0.166317328811,0.1187896505,0.4271235466,7,0.221859753132,0.161003142595,0.46617475152
2022/02/23/11:46:59.036381,218,1645634819,36245107,,0,0.0019521197537,0.00103111111093,0.0284041129053,1,0.014440712519,-0.00114015035797,0.0956741720438,2,0.0346783958375,0.000736751360819,0.173003524542,3,0.0553858168423,0.0105045586824,0.249584972858,4,0.078777641058,0.0339029803872,0.32214191556,5,0.115886427462,0.0707157999277,0.382279276848,6,0.165556505322,0.112028196454,0.42920807004,7,0.223115295172,0.151448845863,0.468226671219
2022/02/23/11:46:59.184990,219,1645634819,184880018,,0,0.00190155825112,0.000846969080158,0.0284147672355,1,0.013539637439,-0.00192891515326,0.0958205759525,2,0.0328369699419,-0.00108078320045,0.173409342766,3,0.0530634857714,0.00758762983605,0.250250697136,4,0.0763042271137,0.0299786310643,0.323170125484,5,0.113573603332,0.0657266005874,0.383844077587,6,0.164003908634,0.105348661542,0.431401640177,7,0.222867324948,0.142212107778,0.470952004194
2022/02/23/11:46:59.337454,220,1645634819,337287902,,0,0.00190137012396,0.000775344611611,0.0284170713276,1,0.0132242422551,-0.00234729540534,0.0958634763956,2,0.0318719521165,-0.0021859484259,0.173617646098,3,0.0514150708914,0.00584943126887,0.250704526901,4,0.0741363614798,0.0274937041104,0.324011176825,5,0.111297301948,0.0624436400831,0.385211676359,6,0.161849707365,0.101043306291,0.433468818665,7,0.221206754446,0.136442258954,0.473596483469
2022/02/23/11:46:59.482806,221,1645634819,482657909,,0,0.00193280819803,0.000741532829124,0.0284157078713,1,0.0132130421698,-0.00262777344324,0.0958582088351,2,0.0316128544509,-0.00281431851909,0.173672884703,3,0.0508658140898,0.00465826736763,0.25089353323,4,0.0730447843671,0.0254389792681,0.324630528688,5,0.109340973198,0.0594103187323,0.386908918619,6,0.160249724984,0.0953055173159,0.436720579863,7,0.223333820701,0.121037885547,0.478476434946
2022/02/23/11:46:59.636342,222,1645634819,636090993,,0,0.0018961513415,0.000754693581257,0.0284180864692,1,0.0131414551288,-0.00246917083859,0.0958724990487,2,0.031725961715,-0.00275612645783,0.173645541072,3,0.0511998720467,0.0041191210039,0.250872969627,4,0.072899222374,0.0239770952612,0.325023472309,5,0.107945390046,0.0572102963924,0.388428747654,6,0.157365113497,0.0926074311137,0.440091282129,7,0.218590334058,0.118263371289,0.48459097743
2022/02/23/11:46:59.796534,223,1645634819,796331882,,0,0.00191190862097,0.000863638240844,0.0284134335816,1,0.013615517877,-0.00199402426369,0.0958028659225,2,0.0326798632741,-0.00203775032423,0.173465818167,3,0.0521045252681,0.00432520406321,0.250755369663,4,0.0731372311711,0.0234380234033,0.325308769941,5,0.106788389385,0.0558145493269,0.3899345994,6,0.154085472226,0.0909674018621,0.443760365248,7,0.212551340461,0.117669209838,0.491273462772
2022/02/23/11:46:59.949893,224,1645634819,949768066,,0,0.00193302577827,0.000956478586886,0.0284085050225,1,0.0141177661717,-0.0015292429598,0.0957240462303,2,0.0339710749686,-0.000952801841777,0.173188984394,3,0.0537679120898,0.0052306484431,0.250405162573,4,0.0742532461882,0.0237257108092,0.325293391943,5,0.105989724398,0.0552378483117,0.391339421272,6,0.150475084782,0.0905306860805,0.447467952967,7,0.205326795578,0.118626251817,0.49838757515
2022/02/23/11:47:00.149937,225,1645634820,149735927,,0,0.00191465229727,0.00110235146713,0.0284039825201,1,0.0146413827315,-0.000701683573425,0.0956352353096,2,0.0354298427701,0.000704260834027,0.172845706344,3,0.0557327605784,0.00700188893825,0.249927446246,4,0.0755246505141,0.0250106509775,0.325136721134,5,0.105408199131,0.0562572255731,0.392193257809,6,0.146988555789,0.0918857529759,0.4503454566,7,0.197947829962,0.121474474669,0.504387140274
2022/02/23/11:47:00.311043,226,1645634820,310832977,,0,0.00190278131049,0.00126833014656,0.0283971205354,1,0.0152025604621,0.000179376831511,0.0955267623067,2,0.0366594418883,0.0023870554287,0.172538518906,3,0.0570224076509,0.00895925424993,0.249583438039,4,0.0761860609055,0.0268875192851,0.324981182814,5,0.10497829318,0.0580159947276,0.392592847347,6,0.144125014544,0.0939067602158,0.452294677496,7,0.191541731358,0.124986827374,0.508689105511
2022/02/23/11:47:00.465862,227,1645634820,465647935,,0,0.0019035419682,0.0013615633361,0.0283922310919,1,0.0155244469643,0.000673886272125,0.0954601615667,2,0.0372553989291,0.00349302170798,0.172375023365,3,0.0577268190682,0.0106112314388,0.249344080687,4,0.0766441896558,0.02872190997,0.324771732092,5,0.104590140283,0.0598593689501,0.392747491598,6,0.142338871956,0.0960565730929,0.45317453146,7,0.187671750784,0.128143012524,0.510717332363
2022/02/23/11:47:00.620578,228,1645634820,620451927,,0,0.00187436817214,0.00136754335836,0.0283940844238,1,0.0154039468616,0.000807446776889,0.0954821109772,2,0.0370791517198,0.0037891077809,0.172405570745,3,0.0578433945775,0.0111664682627,0.249273061752,4,0.0771782770753,0.0295074693859,0.324541211128,5,0.104936957359,0.0609886348248,0.392449170351,6,0.141435116529,0.0979537963867,0.453198879957,7,0.184739723802,0.131532669067,0.511455118656
2022/02/23/11:47:00.776239,229,1645634820,776106119,,0,0.00178644584958,0.00128785520792,0.028404597193,1,0.0147509155795,0.000707176863216,0.0956069231033,2,0.0361343063414,0.00363194313832,0.172612160444,3,0.0571341626346,0.0110909026116,0.249408096075,4,0.0771404057741,0.0296715069562,0.324438393116,5,0.105460569263,0.0615283846855,0.39193764329,6,0.141985535622,0.0994254052639,0.452098757029,7,0.185034483671,0.134851187468,0.509449899197
2022/02/23/11:47:00.920527,230,1645634820,920257091,,0,0.00180020579137,0.00121215358377,0.0284073539078,1,0.0145141389221,0.000259299500613,0.0956563875079,2,0.0355390757322,0.00270559545606,0.172775894403,3,0.0564479604363,0.00989021267742,0.249621599913,4,0.0765924677253,0.0284780282527,0.324600726366,5,0.105595737696,0.0608616508543,0.391529291868,6,0.143432319164,0.099764496088,0.450197339058,7,0.188466623425,0.13624791801,0.505314230919
2022/02/23/11:47:01.069690,231,1645634821,69588899,,0,0.00185133796185,0.00117355620023,0.0284054875374,1,0.0146391503513,-0.000214414016227,0.095631301403,2,0.0357386469841,0.0013323292369,0.172755092382,3,0.0564021058381,0.00794985890388,0.249711751938,4,0.0762543678284,0.0266541466117,0.32471382618,5,0.105954818428,0.0600492805243,0.390782952309,6,0.146121352911,0.0998692587018,0.447195917368,7,0.195159763098,0.136151269078,0.498909384012
2022/02/23/11:47:01.258207,232,1645634821,257647991,,0,0.00198822212406,0.00114562292583,0.0283964052796,1,0.0151391364634,-0.000968946551438,0.0955301448703,2,0.0362383909523,-0.000803072878625,0.172672852874,3,0.0562465377152,0.00485192425549,0.249867007136,4,0.0755310952663,0.0238259192556,0.32490631938,5,0.106129691005,0.0583281219006,0.389940351248,6,0.148625403643,0.0985779538751,0.444240629673,7,0.201987147331,0.134008735418,0.492094069719
2022/02/23/11:47:01.423904,233,1645634821,423579931,,0,0.00218579918146,0.00102596450597,0.0283852666616,1,0.0155484965071,-0.00235124654137,0.0954245477915,2,0.0362714864314,-0.00388281489722,0.172653079033,3,0.0555330440402,0.0012214530725,0.250057369471,4,0.07478222996,0.0208864919841,0.324898689985,5,0.107966341078,0.0548095963895,0.388832181692,6,0.159314855933,0.0877746492624,0.440256237984,7,0.218057781458,0.120131015778,0.483851999044
2022/02/23/11:47:01.575972,234,1645634821,575762987,,0,0.00233519566245,0.000807921693195,0.0283798277378,1,0.0153744118288,-0.00398149900138,0.0953996926546,2,0.0352820567787,-0.00708001526073,0.172791019082,3,0.0541023053229,-0.00247259391472,0.250320971012,4,0.0739019364119,0.0176948346198,0.324849426746,5,0.108784079552,0.0523247644305,0.387416422367,6,0.162913143635,0.084839887917,0.436164677143,7,0.224628791213,0.115740805864,0.476586073637
2022/02/23/11:47:01.722638,235,1645634821,722511053,,0,0.00233036954887,0.000607509282418,0.0283858645707,1,0.0146553441882,-0.00494756642729,0.0954865291715,2,0.0338375791907,-0.0089352177456,0.173019424081,3,0.0521412529051,-0.00500764790922,0.250702232122,4,0.0722541213036,0.0152726816013,0.325075119734,5,0.108948260546,0.0501034595072,0.386409640312,6,0.165736675262,0.0816753804684,0.432621717453,7,0.230535551906,0.110697619617,0.469443947077
2022/02/23/11:47:01.868634,236,1645634821,868371009,,0,0.00228930125013,0.000475018285215,0.0283924341202,1,0.0138865225017,-0.00552304508165,0.0955885499716,2,0.0318210460246,-0.010304636322,0.173376560211,3,0.0491985529661,-0.0068889008835,0.251287460327,4,0.0698921307921,0.0134232668206,0.325456440449,5,0.108593665063,0.0478731580079,0.385716050863,6,0.167486518621,0.0782761052251,0.430019974709,7,0.234010800719,0.106146842241,0.464592248201
2022/02/23/11:47:02.003478,237,1645634822,3367900,,0,0.0022204068955,0.000350775604602,0.0284005813301,1,0.0130053488538,-0.00594103196636,0.0957096070051,2,0.0297610424459,-0.011200517416,0.173727720976,3,0.0470532178879,-0.00785419531167,0.251653730869,4,0.0689671859145,0.0125522688031,0.325437992811,5,0.108938999474,0.0467017702758,0.385037273169,6,0.16893287003,0.0763679370284,0.42834725976,7,0.236347183585,0.103350095451,0.461886048317
2022/02/23/11:47:02.155755,238,1645634822,155637979,,0,0.00211593718268,0.000147616607137,0.0284115020186,1,0.0118220085278,-0.00652501964942,0.0958547964692,2,0.0277501121163,-0.0119787370786,0.174026608467,3,0.0452677831054,-0.00850431248546,0.251893371344,4,0.0677267462015,0.0119876870885,0.325497329235,5,0.107994705439,0.0459799207747,0.384996026754,6,0.168321430683,0.075121447444,0.428185582161,7,0.236222982407,0.101010560989,0.461600214243
2022/02/23/11:47:02.303429,239,1645634822,303311109,,0,0.00212825695053,0.000167246340425,0.0284103509039,1,0.0119361234829,-0.00645986385643,0.0958431363106,2,0.0278451386839,-0.0117938546464,0.17402754724,3,0.0450491011143,-0.00814066175371,0.251956194639,4,0.067043274641,0.0124651333317,0.3256714046,5,0.107184275985,0.0462250560522,0.385383427143,6,0.167480990291,0.0747814700007,0.429013878107,7,0.235183998942,0.0999791175127,0.463352113962
2022/02/23/11:47:02.456312,240,1645634822,456198930,,0,0.00217305263504,0.000328449707013,0.0284049808979,1,0.0126996794716,-0.00582374818623,0.0957709848881,2,0.0290960855782,-0.0106806438416,0.173891082406,3,0.0458340123296,-0.00699099292979,0.251925736666,4,0.0670164003968,0.0134197100997,0.32593986392,5,0.106510661542,0.0467997603118,0.386298447847,6,0.16612431407,0.0751081034541,0.431057274342,7,0.232531577349,0.100886948407,0.467444807291
2022/02/23/11:47:02.607863,241,1645634822,607706069,,0,0.00213859695941,0.000426043116022,0.0284064579755,1,0.0129664056003,-0.00518332468346,0.0957715511322,2,0.0301014203578,-0.00932347774506,0.173775091767,3,0.0475775413215,-0.00548459682614,0.251652628183,4,0.0704045146704,0.0131500950083,0.325678735971,5,0.114868752658,0.0377183929086,0.386937111616,6,0.174256443977,0.0640151947737,0.433351993561,7,0.239023819566,0.0909569934011,0.471798956394
2022/02/23/11:47:02.752904,242,1645634822,752795934,,0,0.00209393631667,0.000528745877091,0.0284082517028,1,0.0132139213383,-0.00446584215388,0.0957733690739,2,0.0312060564756,-0.00773326633498,0.173624560237,3,0.0497842021286,-0.00368221569806,0.251251071692,4,0.072877690196,0.0142367305234,0.32542014122,5,0.116128198802,0.0382766127586,0.387805879116,6,0.17367425561,0.0650410503149,0.436259239912,7,0.235996901989,0.0934368595481,0.47759398818
2022/02/23/11:47:02.894840,243,1645634822,894593000,,0,0.00208985246718,0.000728244544007,0.028403647244,1,0.0139058763161,-0.00351620581932,0.0956964045763,2,0.0326823927462,-0.00620425958186,0.173388645053,3,0.0517179369926,-0.0022666787263,0.250921338797,4,0.0742306113243,0.014904666692,0.325475752354,5,0.116068065166,0.0385033227503,0.389013916254,6,0.171881273389,0.0653788894415,0.439416766167,7,0.232081323862,0.0943730026484,0.483398467302
2022/02/23/11:47:03.041005,244,1645634823,40801048,,0,0.00212724204175,0.00090671115322,0.0283947885036,1,0.0147646041587,-0.00274265790358,0.0955670773983,2,0.0345659926534,-0.00474837934598,0.173028364778,3,0.0539390705526,-0.000850551819894,0.250487804413,4,0.0756584629416,0.0157511923462,0.325434952974,5,0.11570969969,0.0391275472939,0.390223801136,6,0.169739469886,0.0659629777074,0.442560225725,7,0.228565335274,0.0945806801319,0.488600820303
2022/02/23/11:47:03.192629,245,1645634823,192352056,,0,0.00215049739927,0.000961296842434,0.0283908192068,1,0.0151742016897,-0.00249356636778,0.0954964607954,2,0.0357512608171,-0.00408942438662,0.172764703631,3,0.0554485954344,-0.00014237704454,0.250143676996,4,0.0766800865531,0.0160785242915,0.32533493638,5,0.115647830069,0.0390033237636,0.390953361988,6,0.168737471104,0.0652993246913,0.444524914026,7,0.226277559996,0.0931365117431,0.492623597383
2022/02/23/11:47:03.340175,246,1645634823,339907884,,0,0.00217381329276,0.00102535495535,0.0283863209188,1,0.0154916569591,-0.00227069528773,0.09543979913,2,0.0362810529768,-0.00376589805819,0.172654852271,3,0.0559778027236,2.66116767307e-05,0.25004452467,4,0.07694298774,0.0157533306628,0.325427979231,5,0.115232035518,0.0380079112947,0.391696214676,6,0.167317956686,0.0636806190014,0.446554273367,7,0.223765969276,0.0907543674111,0.496352910995
2022/02/23/11:47:03.493776,247,1645634823,493546962,,0,0.00214705476537,0.000985075486824,0.028390198946,1,0.0152203571051,-0.00237985700369,0.0954902842641,2,0.0357653647661,-0.00399517687038,0.172768265009,3,0.0554518178105,-0.00045047418098,0.250176101923,4,0.0764578729868,0.014683525078,0.325677990913,5,0.114519320428,0.0361587479711,0.392350882292,6,0.166077718139,0.0608613342047,0.448155522346,7,0.221880719066,0.0871754810214,0.49907591939
2022/02/23/11:47:03.634452,248,1645634823,634339094,,0,0.0020663603209,0.000908335903659,0.0283997654915,1,0.0145576521754,-0.00251671927981,0.0956113710999,2,0.0345404222608,-0.00444126548246,0.173030167818,3,0.054235637188,-0.00151310686488,0.250466883183,4,0.0754963606596,0.0126651739702,0.326089262962,5,0.113606862724,0.0331348069012,0.393058925867,6,0.165022715926,0.0570028461516,0.449359983206,7,0.22042606771,0.0829550772905,0.500898122787
2022/02/23/11:47:03.784806,249,1645634823,784677028,,0,0.00200837454759,0.000824832532089,0.0284072738141,1,0.0139629999176,-0.00281340605579,0.0957077667117,2,0.0333307720721,-0.00543690146878,0.173264041543,3,0.0527957864106,-0.00349802291021,0.250792086124,4,0.0742468088865,0.00967225246131,0.326540648937,5,0.112587146461,0.0291189122945,0.393688082695,6,0.164031177759,0.0522743500769,0.450262457132,7,0.219382017851,0.0778697431087,0.502035975456
2022/02/23/11:47:03.935718,250,1645634823,935538053,,0,0.00202893675305,0.000696779054124,0.0284094773233,1,0.0135957198218,-0.00358219468035,0.0957416146994,2,0.0325461812317,-0.00722576444969,0.173359230161,3,0.051963031292,-0.00627743033692,0.250917851925,4,0.0734931975603,0.00597626715899,0.326800167561,5,0.111658319831,0.0248080864549,0.394219279289,6,0.16331218183,0.0473824031651,0.450823426247,7,0.219455987215,0.0720615908504,0.50218641758
2022/02/23/11:47:04.088183,251,1645634824,88062047,,0,0.00214532809332,0.000602997955866,0.0284023061395,1,0.0138379698619,-0.00454123364761,0.095648445189,2,0.0328905545175,-0.00957359373569,0.173164218664,3,0.0520929656923,-0.00985564757138,0.250776976347,4,0.0729119703174,0.00165446416941,0.326964259148,5,0.11068444699,0.0203414000571,0.394621700048,6,0.162734225392,0.0422998070717,0.451084405184,7,0.220255091786,0.0652391985059,0.50172317028
2022/02/23/11:47:04.240365,252,1645634824,240082025,,0,0.0023516791407,0.000597608974203,0.028384136036,1,0.014756442979,-0.00541102467105,0.0954212248325,2,0.0341619364917,-0.0119757754728,0.172738835216,3,0.0527187250555,-0.0137162134051,0.250481575727,4,0.0724382698536,-0.00295278639533,0.327053576708,5,0.109562061727,0.015688681975,0.395056605339,6,0.161682471633,0.0372369065881,0.451596170664,7,0.219794467092,0.05939816311,0.501903712749
