time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:10:23.398183,3203,1645927823,398017883,,0,0.0,0.0,0.0,1,0.00990853272378,-0.0391014739871,0.0470839217305,2,0.0248424764723,-0.1130509004,0.0737008154392,3,0.0230760071427,-0.193003430963,0.0758156180382,4,-0.00221432698891,-0.268884330988,0.0742388144135,5,-0.0498254932463,-0.333039432764,0.0783984288573,6,-0.10531655699,-0.389826238155,0.0686004534364,7,-0.161350369453,-0.442447155714,0.0464362576604
2022/02/26/21:10:23.428165,3204,1645927823,428020954,,0,0.0,0.0,0.0,1,0.0104250395671,-0.0390327461064,0.0470293872058,2,0.0269183069468,-0.112661257386,0.0736153721809,3,0.0270142424852,-0.192635208368,0.0756546109915,4,0.0033311934676,-0.269034355879,0.0741439461708,5,-0.0437746755779,-0.333543866873,0.0785668492317,6,-0.0986919999123,-0.390957295895,0.0691975355148,7,-0.154437020421,-0.444030314684,0.0473858825862
2022/02/26/21:10:23.459771,3205,1645927823,459588050,,0,0.0,0.0,0.0,1,0.0111213801429,-0.0389185920358,0.0469644330442,2,0.0289134327322,-0.112316831946,0.0733489245176,3,0.0301853585988,-0.192284628749,0.0752288326621,4,0.00710516283289,-0.268871605396,0.073909804225,5,-0.039451405406,-0.333741933107,0.0788419023156,6,-0.0941473469138,-0.391412347555,0.0697600692511,7,-0.1493665874,-0.445155858994,0.0482549630105
2022/02/26/21:10:23.488530,3206,1645927823,488195896,,0,0.0,0.0,0.0,1,0.011910142377,-0.0388811565936,0.0468017533422,2,0.0312213674188,-0.111950844526,0.0730295479298,3,0.0338926762342,-0.191882416606,0.0749811753631,4,0.0126195270568,-0.268997788429,0.0741607397795,5,-0.0334542952478,-0.334185034037,0.0794356614351,6,-0.0878005176783,-0.392265051603,0.0708799660206,7,-0.142550304532,-0.44668340683,0.0498774833977
2022/02/26/21:10:23.517296,3207,1645927823,517038106,,0,0.0,0.0,0.0,1,0.012568924576,-0.0389243066311,0.0465931370854,2,0.0335307382047,-0.111549198627,0.072789080441,3,0.0382523536682,-0.191379159689,0.0749987885356,4,0.0178468730301,-0.268730968237,0.0744384974241,5,-0.0276403706521,-0.334296256304,0.080104470253,6,-0.081782668829,-0.392603397369,0.0718043446541,7,-0.136439457536,-0.447280913591,0.0512373223901
2022/02/26/21:10:23.550157,3208,1645927823,549892902,,0,0.0,0.0,0.0,1,0.0130829811096,-0.0389180071652,0.046456694603,2,0.0352883636951,-0.111199602485,0.0725774019957,3,0.0415342636406,-0.190917983651,0.0750207528472,4,0.0234277322888,-0.268841534853,0.0752897709608,5,-0.0207950975746,-0.33520257473,0.0816579833627,6,-0.0743585452437,-0.394112706184,0.0738763287663,7,-0.128344982862,-0.449495822191,0.0534269660711
2022/02/26/21:10:23.582733,3209,1645927823,582489967,,0,0.0,0.0,0.0,1,0.0137073686346,-0.0388296842575,0.0463504455984,2,0.0374365597963,-0.110616661608,0.0724953338504,3,0.0455473065376,-0.190155848861,0.075276106596,4,0.029206847772,-0.268463462591,0.0762292519212,5,-0.0135628432035,-0.335703164339,0.0832701921463,6,-0.0664047375321,-0.395341724157,0.0761303007603,7,-0.120110027492,-0.451141119003,0.0560761541128
2022/02/26/21:10:23.611170,3210,1645927823,610986948,,0,0.0,0.0,0.0,1,0.0143084591255,-0.0387128554285,0.0462664328516,2,0.0392610244453,-0.109998948872,0.0726418495178,3,0.0488322228193,-0.189356312156,0.0759283155203,4,0.0338791385293,-0.267931371927,0.0774670615792,5,-0.008459597826,-0.335410833359,0.0848121494055,6,-0.0611297264695,-0.395245194435,0.0780512616038,7,-0.114347107708,-0.451747208834,0.0586752034724
2022/02/26/21:10:23.640132,3211,1645927823,639940977,,0,0.0,0.0,0.0,1,0.0148754119873,-0.038554277271,0.0462200157344,2,0.0417178422213,-0.109067343175,0.0728168487549,3,0.0530945435166,-0.188165515661,0.076564989984,4,0.039737071842,-0.267008274794,0.0788881480694,5,-0.00134979491122,-0.335118770599,0.0874221995473,6,-0.0530157573521,-0.395928472281,0.0816943570971,7,-0.105436049402,-0.453359752893,0.0628857687116
2022/02/26/21:10:23.668759,3212,1645927823,668548107,,0,0.0,0.0,0.0,1,0.0155683234334,-0.0382917746902,0.0462100356817,2,0.0436654388905,-0.108274802566,0.072910733521,3,0.0569306910038,-0.187056943774,0.0770829245448,4,0.0451370552182,-0.266117423773,0.0803002938628,5,0.00456637097523,-0.334443926811,0.0895473062992,6,-0.0468658618629,-0.39550998807,0.0844816043973,7,-0.0988613665104,-0.453540593386,0.0663455277681
2022/02/26/21:10:23.701632,3213,1645927823,701411962,,0,0.0,0.0,0.0,1,0.0162926930934,-0.0380205363035,0.046184271574,2,0.0456198304892,-0.107414916158,0.0730978175998,3,0.0601412244141,-0.185945525765,0.0777960345149,4,0.0495849587023,-0.265142858028,0.081839106977,5,0.0104145873338,-0.33415222168,0.0920071676373,6,-0.0401980467141,-0.395974248648,0.0879573896527,7,-0.0917003974319,-0.454815536737,0.0710692256689
2022/02/26/21:10:23.730866,3214,1645927823,730711936,,0,0.0,0.0,0.0,1,0.0168725531548,-0.0378250218928,0.0461365878582,2,0.0478104054928,-0.106409229338,0.0733221769333,3,0.064374178648,-0.18449921906,0.0785752013326,4,0.0556139796972,-0.263865172863,0.0835051238537,5,0.0180173646659,-0.333505392075,0.0951984971762,6,-0.0322762541473,-0.395655632019,0.0923878699541,7,-0.0835922956467,-0.455022275448,0.076822951436
2022/02/26/21:10:23.759770,3215,1645927823,759597063,,0,0.0,0.0,0.0,1,0.0174376945943,-0.0375838987529,0.0461235009134,2,0.0495050027966,-0.105599544942,0.0734284445643,3,0.0673743709922,-0.18336841464,0.0791458636522,4,0.0599095374346,-0.262797296047,0.0850897431374,5,0.0230137854815,-0.332646936178,0.0977282002568,6,-0.0265527758747,-0.395427793264,0.0964167788625,7,-0.0775255933404,-0.455436885357,0.0822506174445
2022/02/26/21:10:23.792247,3216,1645927823,792006015,,0,0.0,0.0,0.0,1,0.0180474314839,-0.0373344421387,0.0460915341973,2,0.0513758845627,-0.104688972235,0.0735247582197,3,0.0706429705024,-0.182085886598,0.0797294080257,4,0.0650324970484,-0.261582762003,0.0867126956582,5,0.0299201980233,-0.331996768713,0.10116931051,6,-0.0186203196645,-0.395582795143,0.101967372,7,-0.0692451074719,-0.456272631884,0.0895627439022
2022/02/26/21:10:23.820281,3217,1645927823,819999933,,0,0.0,0.0,0.0,1,0.0185700580478,-0.037221647799,0.0459750108421,2,0.0534121580422,-0.103765003383,0.0735070034862,3,0.074705556035,-0.180583283305,0.0802554562688,4,0.070992410183,-0.260085910559,0.0883514508605,5,0.0364649072289,-0.330574601889,0.103817462921,6,-0.011798187159,-0.394345968962,0.105788193643,7,-0.0619654655457,-0.455751866102,0.0951786786318
2022/02/26/21:10:23.853487,3218,1645927823,853271961,,0,0.0,0.0,0.0,1,0.0192254260182,-0.0370290540159,0.0458610095084,2,0.0551581606269,-0.102975390851,0.0734276324511,3,0.0775397345424,-0.179439470172,0.0806602612138,4,0.0746914222836,-0.258841872215,0.0899953171611,5,0.0416490584612,-0.329637825489,0.107203952968,6,-0.00540727190673,-0.394219487906,0.111065320671,7,-0.0543525256217,-0.456870496273,0.102165199816
2022/02/26/21:10:23.882813,3219,1645927823,882487058,,0,0.0,0.0,0.0,1,0.0199720561504,-0.0366897061467,0.0458146519959,2,0.0571130104363,-0.101957522333,0.0733947530389,3,0.0803479477763,-0.178121075034,0.081092223525,4,0.0789016187191,-0.257424563169,0.0915260314941,5,0.0477738343179,-0.3285369277,0.110867530107,6,0.00152301660273,-0.393546551466,0.116750538349,7,-0.0464397147298,-0.457207411528,0.109904140234
2022/02/26/21:10:23.911639,3220,1645927823,911442041,,0,0.0,0.0,0.0,1,0.020440666005,-0.036369998008,0.0458628647029,2,0.058411680162,-0.101055070758,0.0736844986677,3,0.0826156288385,-0.176871716976,0.0818088948727,4,0.0822164565325,-0.256066888571,0.0931209847331,5,0.0519154593349,-0.327286213636,0.113361045718,6,0.00707122124732,-0.393059253693,0.121291957796,7,-0.0396419242024,-0.457853019238,0.116858966649
2022/02/26/21:10:23.943038,3221,1645927823,942806005,,0,0.0,0.0,0.0,1,0.0207068864256,-0.03604965657,0.0459961630404,2,0.0593846701086,-0.1001663059,0.0741579085588,3,0.0847054794431,-0.175576478243,0.082652784884,4,0.0861037671566,-0.254654526711,0.0946821197867,5,0.0584809631109,-0.326352268457,0.116962507367,6,0.015210531652,-0.392880856991,0.127043023705,7,-0.030481884256,-0.458512037992,0.124862879515
2022/02/26/21:10:23.971716,3222,1645927823,971487998,,0,0.0,0.0,0.0,1,0.0207788348198,-0.0358716137707,0.0461027920246,2,0.0599628426135,-0.0996040329337,0.0744363740087,3,0.0865193605423,-0.174551293254,0.0832487940788,4,0.0899271592498,-0.253402888775,0.0963182896376,5,0.0633715540171,-0.325138151646,0.119745880365,6,0.0210547074676,-0.391926705837,0.131935015321,7,-0.0239016320556,-0.458099991083,0.131777763367
2022/02/26/21:10:24.004700,3223,1645927824,4538059,,0,0.0,0.0,0.0,1,0.0208847485483,-0.0360291264951,0.045931790024,2,0.0604908131063,-0.0995370745659,0.0741824507713,3,0.0880996733904,-0.174044057727,0.0834809094667,4,0.0927907824516,-0.252569913864,0.0980302542448,5,0.0679323077202,-0.324233740568,0.123453728855,6,0.0278004668653,-0.392024189234,0.137378156185,7,-0.0152351986617,-0.459449350834,0.138711541891
2022/02/26/21:10:24.033011,3224,1645927824,32840013,,0,0.0,0.0,0.0,1,0.02123275958,-0.0362360365689,0.0456083267927,2,0.0617011077702,-0.0994404256344,0.0733124390244,3,0.0904811918736,-0.173391535878,0.0834584087133,4,0.0955757498741,-0.251495063305,0.100007779896,5,0.0721429288387,-0.32264482975,0.128090053797,6,0.0331969223917,-0.390625685453,0.144270732999,7,-0.0072195106186,-0.459611833096,0.146995484829
2022/02/26/21:10:24.061761,3225,1645927824,61613082,,0,0.0,0.0,0.0,1,0.0221606250852,-0.0360208489001,0.045336574316,2,0.0630770847201,-0.0987985357642,0.0733509585261,3,0.0915516838431,-0.172755926847,0.0842826589942,4,0.0960679426789,-0.25063124299,0.102031923831,5,0.0732642039657,-0.321649074554,0.130953475833,6,0.036695253104,-0.390455752611,0.1490740031,7,-0.000360745325452,-0.461145073175,0.154539585114
2022/02/26/21:10:24.094584,3226,1645927824,94428062,,0,0.0,0.0,0.0,1,0.0223457310349,-0.0354582630098,0.0456878505647,2,0.0634957179427,-0.0978255048394,0.0742711722851,3,0.0919465646148,-0.171704024076,0.0857826247811,4,0.0974978879094,-0.249554529786,0.103346258402,5,0.0766833946109,-0.320754170418,0.133302345872,6,0.0419345870614,-0.389746278524,0.154101654887,7,0.00750302802771,-0.461382508278,0.163196519017
2022/02/26/21:10:24.123459,3227,1645927824,123189926,,0,0.0,0.0,0.0,1,0.0215796865523,-0.0350651592016,0.0463546328247,2,0.0622129887342,-0.0973245427012,0.0758961960673,3,0.0911743268371,-0.171035557985,0.0872066617012,4,0.0979521200061,-0.248827397823,0.104598931968,5,0.0785849988461,-0.32020765543,0.135091125965,6,0.0457373037934,-0.389444351196,0.158054336905,7,0.0118847647682,-0.460830897093,0.170622810721
2022/02/26/21:10:24.155967,3228,1645927824,155791044,,0,0.0,0.0,0.0,1,0.0206728149205,-0.0349548384547,0.04684862867,2,0.0599905923009,-0.0979568138719,0.0765952765942,3,0.0885405093431,-0.171874627471,0.0875980034471,4,0.0961740165949,-0.249532401562,0.105233184993,5,0.078981615603,-0.320903837681,0.137022137642,6,0.0478778146207,-0.390106797218,0.162389546633,7,0.0148551734164,-0.461411654949,0.177393585443
2022/02/26/21:10:24.184530,3229,1645927824,184376955,,0,0.0,0.0,0.0,1,0.0199339613318,-0.0357839353383,0.0465418845415,2,0.058469902724,-0.0995022058487,0.0757816359401,3,0.0869407430291,-0.173364520073,0.0873475298285,4,0.0953779220581,-0.2506339252,0.106275118887,5,0.079988501966,-0.321705967188,0.139620751143,6,0.0496902801096,-0.39081543684,0.166189461946,7,0.0170646663755,-0.461908251047,0.182963952422
2022/02/26/21:10:24.213464,3230,1645927824,213280916,,0,0.0,0.0,0.0,1,0.0198276862502,-0.0370726771653,0.0455684065819,2,0.0578804910183,-0.101560212672,0.0737347155809,3,0.0860460400581,-0.17549598217,0.0855754688382,4,0.0942765325308,-0.252493709326,0.10566546768,5,0.0793201476336,-0.323241055012,0.1398871243,6,0.0502204038203,-0.392414420843,0.167604476213,7,0.0187357701361,-0.463853150606,0.185075163841
2022/02/26/21:10:24.246417,3231,1645927824,246191024,,0,0.0,0.0,0.0,1,0.019943986088,-0.0381370410323,0.0446296259761,2,0.0578352957964,-0.103290639818,0.0714485943317,3,0.0855066850781,-0.177427828312,0.0831946954131,4,0.0936960205436,-0.254185080528,0.104200862348,5,0.0797536000609,-0.324693351984,0.139331921935,6,0.0520076267421,-0.39422750473,0.167530551553,7,0.0222615543753,-0.466347008944,0.185249209404
2022/02/26/21:10:24.275366,3232,1645927824,274981975,,0,0.0,0.0,0.0,1,0.0198662783951,-0.0383916161954,0.0444456376135,2,0.0576826035976,-0.10368462652,0.0710303708911,3,0.0852280408144,-0.177993685007,0.0819580107927,4,0.0932356640697,-0.255001991987,0.102097429335,5,0.0796941295266,-0.325571984053,0.137261405587,6,0.052953813225,-0.395527213812,0.165390044451,7,0.0250979978591,-0.468405932188,0.183074742556
2022/02/26/21:10:24.303666,3233,1645927824,303448915,,0,0.0,0.0,0.0,1,0.0195508375764,-0.0378541350365,0.0450425259769,2,0.0570486821234,-0.10304377228,0.0723229795694,3,0.0844001248479,-0.177509099245,0.0826579779387,4,0.0922801494598,-0.254881054163,0.101405985653,5,0.0788370519876,-0.326121926308,0.135229319334,6,0.0530666261911,-0.39687114954,0.162255853415,7,0.0270246490836,-0.470669716597,0.178856745362
2022/02/26/21:10:24.336680,3234,1645927824,336420059,,0,0.0,0.0,0.0,1,0.0192751474679,-0.0370398238301,0.0458314307034,2,0.0566118396819,-0.101771324873,0.0743937194347,3,0.0840590894222,-0.176214396954,0.0846346467733,4,0.092046931386,-0.253884345293,0.102058045566,5,0.0788543894887,-0.326012223959,0.134050622582,6,0.0533631183207,-0.397622466087,0.158993974328,7,0.0273318495601,-0.472012758255,0.172721922398
2022/02/26/21:10:24.365165,3235,1645927824,364939928,,0,0.0,0.0,0.0,1,0.019048627466,-0.0364325530827,0.046409253031,2,0.0563196577132,-0.100845597684,0.0757661983371,3,0.0842136219144,-0.17507211864,0.0863657295704,4,0.0927937105298,-0.252781867981,0.103323757648,5,0.0794430524111,-0.325619339943,0.133596897125,6,0.0535067096353,-0.397956341505,0.155837967992,7,0.0267860777676,-0.472769171,0.165274441242
2022/02/26/21:10:24.398037,3236,1645927824,397803068,,0,0.0,0.0,0.0,1,0.0189780090004,-0.0362982824445,0.0465432070196,2,0.0567816607654,-0.100214630365,0.0763019770384,3,0.0854837968946,-0.174059286714,0.0873994231224,4,0.0947070196271,-0.251697599888,0.10434717685,5,0.0808516591787,-0.325057685375,0.133093029261,6,0.0544095486403,-0.398102492094,0.152205094695,7,0.0262437369674,-0.472805261612,0.157322153449
2022/02/26/21:10:24.423877,3237,1645927824,423686981,,0,0.0,0.0,0.0,1,0.0194035451859,-0.036314856261,0.0463544353843,2,0.0580450035632,-0.0997034534812,0.0761659070849,3,0.0871971920133,-0.173337981105,0.0874843299389,4,0.0965233817697,-0.251049488783,0.104035481811,5,0.0817636623979,-0.324857532978,0.131137594581,6,0.0542692579329,-0.398209512234,0.147371649742,7,0.0246548634022,-0.472507476807,0.149045780301
2022/02/26/21:10:24.455185,3238,1645927824,454976081,,0,0.0,0.0,0.0,1,0.0201719272882,-0.0360885933042,0.0462028868496,2,0.0599998757243,-0.0988299325109,0.0758214518428,3,0.0896963626146,-0.172332525253,0.0865679457784,4,0.0985852181911,-0.250306814909,0.102092027664,5,0.0827123075724,-0.324483960867,0.127504646778,6,0.0543323382735,-0.39799785614,0.141299083829,7,0.0240577757359,-0.47204464674,0.140574559569
2022/02/26/21:10:24.487859,3239,1645927824,487664937,,0,0.0,0.0,0.0,1,0.0208193976432,-0.0353625789285,0.0464762374759,2,0.0619077570736,-0.0973242372274,0.0760143473744,3,0.0921925455332,-0.170765638351,0.0854585319757,4,0.100525200367,-0.24914996326,0.0991136729717,5,0.0833158642054,-0.323596984148,0.122809275985,6,0.0540488921106,-0.397111177444,0.134603649378,7,0.0229496620595,-0.470776468515,0.132101237774
2022/02/26/21:10:24.513649,3240,1645927824,513499975,,0,0.0,0.0,0.0,1,0.0213577803224,-0.0344281382859,0.0469313152134,2,0.0633477717638,-0.0957426428795,0.0765517875552,3,0.09393761307,-0.169196397066,0.0848467722535,4,0.10174112767,-0.247916087508,0.0967764109373,5,0.0833025276661,-0.322643309832,0.118590645492,6,0.0530736893415,-0.396069020033,0.1283313483,7,0.0212059430778,-0.469312250614,0.12387277931
2022/02/26/21:10:24.545496,3241,1645927824,545281887,,0,0.0,0.0,0.0,1,0.0217972192913,-0.0338024534285,0.0471834242344,2,0.0645445659757,-0.0944621935487,0.0770675390959,3,0.0955654829741,-0.167791590095,0.0848459079862,4,0.102972500026,-0.246748700738,0.0953772738576,5,0.0836727693677,-0.321775734425,0.115338847041,6,0.0524727590382,-0.395063042641,0.122790552676,7,0.0195026546717,-0.467622101307,0.115850888193
2022/02/26/21:10:24.571163,3242,1645927824,570933103,,0,0.0,0.0,0.0,1,0.0220259781927,-0.0335814841092,0.0472349449992,2,0.0652026608586,-0.0938476547599,0.077297590673,3,0.0967419669032,-0.16694945097,0.0851333886385,4,0.104136787355,-0.24596722424,0.0952084809542,5,0.0839891731739,-0.321168631315,0.113615617156,6,0.0519615858793,-0.394245445728,0.119447514415,7,0.0179370511323,-0.466099500656,0.110540814698
2022/02/26/21:10:24.599382,3243,1645927824,599215984,,0,0.0,0.0,0.0,1,0.0220629088581,-0.033620018512,0.0471902787685,2,0.0653240084648,-0.0937314406037,0.0774408057332,3,0.0971552729607,-0.166685476899,0.0854706168175,4,0.104796506464,-0.245736002922,0.095094896853,5,0.0842789039016,-0.321152120829,0.112166494131,6,0.0512427724898,-0.393921792507,0.115798033774,7,0.0156762301922,-0.464617520571,0.104087606072
2022/02/26/21:10:24.627225,3244,1645927824,627070903,,0,0.0,0.0,0.0,1,0.0220288205892,-0.0336785055697,0.0471644923091,2,0.0652115494013,-0.0938104391098,0.0774861425161,3,0.0975390672684,-0.166539385915,0.085575081408,4,0.105390064418,-0.245620846748,0.0947666540742,5,0.0847039595246,-0.321177721024,0.110991515219,6,0.0509300865233,-0.393677681684,0.112746268511,7,0.0141751803458,-0.463435411453,0.0992209017277
2022/02/26/21:10:24.660332,3245,1645927824,660085916,,0,0.0,0.0,0.0,1,0.0218734126538,-0.0337001644075,0.0472213178873,2,0.0649377331138,-0.093866109848,0.0776437371969,3,0.0972996205091,-0.166611388326,0.0854432731867,4,0.105114743114,-0.24579128623,0.0937779843807,5,0.0842457637191,-0.321526408195,0.108900040388,6,0.0503359884024,-0.393981903791,0.109471306205,7,0.0137066207826,-0.463662773371,0.0952281653881
2022/02/26/21:10:24.688624,3246,1645927824,688433885,,0,0.0,0.0,0.0,1,0.0217082351446,-0.0335144400597,0.0474292598665,2,0.0646459236741,-0.0938235744834,0.0777469575405,3,0.0968214720488,-0.16674798727,0.0845854431391,4,0.104532770813,-0.246043413877,0.0918498411775,5,0.0838119238615,-0.322018504143,0.10593637079,6,0.0499328747392,-0.394490629435,0.105901345611,7,0.013640506193,-0.464350700378,0.0916733294725
2022/02/26/21:10:24.717681,3247,1645927824,717510938,,0,0.0,0.0,0.0,1,0.0216937530786,-0.0334903001785,0.0474529340863,2,0.0646359175444,-0.0939067080617,0.0775499045849,3,0.0966942608356,-0.166927278042,0.0838948488235,4,0.104169487953,-0.246319621801,0.090296253562,5,0.0835079625249,-0.32235789299,0.104126654565,6,0.0503582879901,-0.395166009665,0.103846915066,7,0.0147392097861,-0.465394586325,0.0897320732474
2022/02/26/21:10:24.750569,3248,1645927824,750406980,,0,0.0,0.0,0.0,1,0.0217658076435,-0.0336762927473,0.0472880192101,2,0.0648080781102,-0.0943019390106,0.0768158733845,3,0.0967567786574,-0.167412891984,0.0826528221369,4,0.104206159711,-0.246827378869,0.08880469203,5,0.0838156268001,-0.322946667671,0.102591611445,6,0.0513630993664,-0.396067082882,0.102104902267,7,0.016371358186,-0.466547131538,0.0876777395606
2022/02/26/21:10:24.779009,3249,1645927824,778740882,,0,0.0,0.0,0.0,1,0.0218724701554,-0.034068480134,0.0469567216933,2,0.0652528479695,-0.0947590321302,0.075849622488,3,0.0971664339304,-0.167892619967,0.0815944001079,4,0.10478438437,-0.247268855572,0.0880270674825,5,0.0847857147455,-0.323461383581,0.101982429624,6,0.0528699457645,-0.396816372871,0.101328417659,7,0.018826123327,-0.467623174191,0.0862480476499
2022/02/26/21:10:24.807302,3250,1645927824,807111024,,0,0.0,0.0,0.0,1,0.0218965224922,-0.034527759999,0.0466087572277,2,0.0651939585805,-0.0954435318708,0.0751499682665,3,0.0971680432558,-0.168530806899,0.0811422988772,4,0.105184845626,-0.247838661075,0.0879242569208,5,0.0859898775816,-0.324231356382,0.101913951337,6,0.0551825836301,-0.39805740118,0.101122580469,7,0.0220860727131,-0.469254314899,0.0857726708055
