time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:45:40.402967,2292,1645649140,402818918,,0,0.0,0.0,0.0,1,-0.0233899001032,-0.0411319211125,0.0903608202934,2,-0.0620771273971,-0.097233697772,0.132264152169,3,-0.113092929125,-0.155679300427,0.151796147227,4,-0.169831931591,-0.209618866444,0.168264552951,5,-0.218464925885,-0.270010530949,0.187954097986,6,-0.267204850912,-0.333025217056,0.195273324847,7,-0.316948950291,-0.39562869072,0.192757949233
2022/02/23/15:45:40.432969,2293,1645649140,432734966,,0,0.0,0.0,0.0,1,-0.0230450443923,-0.0415722616017,0.0902478396893,2,-0.0612821653485,-0.0979963168502,0.132131591439,3,-0.11203827709,-0.15661162138,0.151830896735,4,-0.168338686228,-0.210908949375,0.168625697494,5,-0.216477736831,-0.27161231637,0.188568949699,6,-0.264765232801,-0.33495721221,0.19603484869,7,-0.313914388418,-0.398030608892,0.193564087152
2022/02/23/15:45:40.462360,2294,1645649140,461636066,,0,0.0,0.0,0.0,1,-0.0226833708584,-0.0420003011823,0.0901412218809,2,-0.0603707209229,-0.0987871512771,0.132032960653,3,-0.110605768859,-0.157767817378,0.151975885034,4,-0.166503757238,-0.212384715676,0.169075861573,5,-0.21423150599,-0.273334980011,0.189253270626,6,-0.261985182762,-0.337073475122,0.196802467108,7,-0.310623556376,-0.400539755821,0.194284603
2022/02/23/15:45:40.493435,2295,1645649140,493211030,,0,0.0,0.0,0.0,1,-0.0223629679531,-0.0423796661198,0.0900436639786,2,-0.0596336461604,-0.0993972420692,0.131994739175,3,-0.109352760017,-0.15871424973,0.152230888605,4,-0.164856553078,-0.213589221239,0.169782757759,5,-0.212115079165,-0.274817347527,0.190221652389,6,-0.25938013196,-0.338912516832,0.197825714946,7,-0.307468622923,-0.402789056301,0.195126995444
2022/02/23/15:45:40.521430,2296,1645649140,521234989,,0,0.0,0.0,0.0,1,-0.0219865851104,-0.0427871607244,0.08994358778,2,-0.0588575601578,-0.0999996513128,0.131982401013,3,-0.108196303248,-0.159503385425,0.152597784996,4,-0.163304448128,-0.214637205005,0.170579865575,5,-0.209930479527,-0.276321291924,0.191100239754,6,-0.25664293766,-0.34081825614,0.198721811175,7,-0.304216235876,-0.40507337451,0.195882707834
2022/02/23/15:45:40.550349,2297,1645649140,550153017,,0,0.0,0.0,0.0,1,-0.0217917729169,-0.0428654104471,0.0899537354708,2,-0.0584244094789,-0.10013139993,0.132127851248,3,-0.107291668653,-0.159917593002,0.153046801686,4,-0.161657780409,-0.215739026666,0.171165689826,5,-0.207784891129,-0.277793884277,0.191695779562,6,-0.254175871611,-0.342515289783,0.199377939105,7,-0.301143229008,-0.40721347928,0.196511954069
2022/02/23/15:45:40.579343,2298,1645649140,579129934,,0,0.0,0.0,0.0,1,-0.0216741580516,-0.0425710082054,0.0901218056679,2,-0.0579440407455,-0.0998440086842,0.132598847151,3,-0.106266602874,-0.16003677249,0.153616964817,4,-0.160048469901,-0.216392204165,0.171826198697,5,-0.205811858177,-0.278690338135,0.192433342338,6,-0.251501441002,-0.34389847517,0.200202733278,7,-0.298069596291,-0.408887416124,0.197402238846
2022/02/23/15:45:40.607604,2299,1645649140,607387065,,0,0.0,0.0,0.0,1,-0.0214155502617,-0.0421683378518,0.0903725922108,2,-0.0573946796358,-0.0993635654449,0.133200243115,3,-0.105403251946,-0.159740075469,0.154409989715,4,-0.158769890666,-0.216429710388,0.172802597284,5,-0.20392408967,-0.27914172411,0.19349808991,6,-0.249092072248,-0.344696134329,0.201401948929,7,-0.295137345791,-0.410064905882,0.198802694678
2022/02/23/15:45:40.633266,2300,1645649140,633063077,,0,0.0,0.0,0.0,1,-0.0209706351161,-0.041807577014,0.0906441360712,2,-0.0567183308303,-0.0988192036748,0.133908167481,3,-0.104300200939,-0.159445971251,0.155364185572,4,-0.157348707318,-0.216419398785,0.173800140619,5,-0.201965123415,-0.279507428408,0.194519132376,6,-0.24673885107,-0.345318645239,0.202531412244,7,-0.292249202728,-0.41107031703,0.200180441141
2022/02/23/15:45:40.661384,2301,1645649140,661185026,,0,0.0,0.0,0.0,1,-0.020594548434,-0.0414327792823,0.0909020900726,2,-0.0558050908148,-0.098451808095,0.134594738483,3,-0.102995567024,-0.159315079451,0.156244695187,4,-0.155603811145,-0.216636046767,0.174864038825,5,-0.199896454811,-0.279910594225,0.195708572865,6,-0.24447029829,-0.345847308636,0.203803032637,7,-0.289695799351,-0.411795169115,0.201450303197
2022/02/23/15:45:40.690624,2302,1645649140,690356016,,0,0.0,0.0,0.0,1,-0.0202914066613,-0.0412854813039,0.0910371765494,2,-0.0551200769842,-0.0983644425869,0.134957060218,3,-0.101832292974,-0.159463658929,0.156976491213,4,-0.154037460685,-0.217007726431,0.176036909223,5,-0.197974696755,-0.280451565981,0.197117656469,6,-0.242221921682,-0.34659409523,0.205324277282,7,-0.287238061428,-0.412679821253,0.202829658985
2022/02/23/15:45:40.719248,2303,1645649140,719059944,,0,0.0,0.0,0.0,1,-0.0196852311492,-0.0413841567934,0.0911254286766,2,-0.0539085566998,-0.0986112654209,0.135327488184,3,-0.100165739655,-0.159852400422,0.15790617466,4,-0.152016609907,-0.217524930835,0.177536889911,5,-0.195752739906,-0.281060308218,0.198759719729,6,-0.239807218313,-0.347327798605,0.206995099783,7,-0.284779727459,-0.413442492485,0.204480752349
2022/02/23/15:45:40.748056,2304,1645649140,747864961,,0,0.0,0.0,0.0,1,-0.0192085001618,-0.0416471846402,0.0911073312163,2,-0.0527627132833,-0.0990410447121,0.135605186224,3,-0.0984370410442,-0.160509437323,0.158745914698,4,-0.149869680405,-0.218396320939,0.178840488195,5,-0.193371713161,-0.282028883696,0.200252369046,6,-0.237259685993,-0.348391979933,0.208606153727,7,-0.282109409571,-0.414594322443,0.206207334995
2022/02/23/15:45:40.779908,2305,1645649140,779728889,,0,0.0,0.0,0.0,1,-0.0187959522009,-0.0417718440294,0.0911362990737,2,-0.0517940968275,-0.0992994084954,0.135876685381,3,-0.0969360470772,-0.161003991961,0.159429773688,4,-0.147948011756,-0.219098642468,0.179991662502,5,-0.191012382507,-0.28291541338,0.201737523079,6,-0.234601944685,-0.349442899227,0.210342153907,7,-0.279367923737,-0.415710151196,0.208184033632
2022/02/23/15:45:40.808345,2306,1645649140,808126926,,0,0.0,0.0,0.0,1,-0.018338130787,-0.0417951978743,0.091218829155,2,-0.050979886204,-0.099366761744,0.136163577437,3,-0.0957075506449,-0.161269187927,0.159986406565,4,-0.146331816912,-0.219607025385,0.180816158652,5,-0.188965424895,-0.283608496189,0.202865809202,6,-0.232217371464,-0.350300401449,0.21189121902,7,-0.276743471622,-0.416744172573,0.210262343287
2022/02/23/15:45:40.833902,2307,1645649140,833730936,,0,0.0,0.0,0.0,1,-0.0180064402521,-0.0416483022273,0.091351993382,2,-0.0502953976393,-0.099198885262,0.1365775913,3,-0.0947239771485,-0.161265611649,0.160532176495,4,-0.145049452782,-0.219824284315,0.181466087699,5,-0.187090322375,-0.284149706364,0.203710302711,6,-0.229986786842,-0.351005792618,0.213205322623,7,-0.274087846279,-0.417746424675,0.212317794561
2022/02/23/15:45:40.868290,2308,1645649140,867786884,,0,0.0,0.0,0.0,1,-0.017837382853,-0.0414790287614,0.0914621129632,2,-0.0498828403652,-0.0990308076143,0.136859044433,3,-0.0938569307327,-0.16135519743,0.160982683301,4,-0.143729880452,-0.220241740346,0.182079210877,5,-0.185436829925,-0.284715771675,0.204520866275,6,-0.227877408266,-0.35180875659,0.214386448264,7,-0.271650016308,-0.418769478798,0.213916510344
2022/02/23/15:45:40.900904,2309,1645649140,900425910,,0,0.0,0.0,0.0,1,-0.017612459138,-0.0412750653923,0.0915978699923,2,-0.049345292151,-0.0988368615508,0.137201234698,3,-0.0929419249296,-0.161362320185,0.161489084363,4,-0.142305999994,-0.220580175519,0.182853400707,5,-0.183205604553,-0.285408318043,0.205756172538,6,-0.225153312087,-0.352732211351,0.216142728925,7,-0.26821833849,-0.420151382685,0.216388374567
2022/02/23/15:45:40.930317,2310,1645649140,929769992,,0,0.0,0.0,0.0,1,-0.0174013152719,-0.041165843606,0.0916873365641,2,-0.0488359779119,-0.0987726375461,0.137440145016,3,-0.0919525995851,-0.161542877555,0.161952465773,4,-0.140738844872,-0.221140876412,0.183585330844,5,-0.181276217103,-0.286126852036,0.206683933735,6,-0.22258771956,-0.353780835867,0.217467948794,7,-0.265387803316,-0.421366661787,0.21802470088
2022/02/23/15:45:40.958707,2311,1645649140,958225965,,0,0.0,0.0,0.0,1,-0.0172631125897,-0.041185259819,0.0917047411203,2,-0.0482952408493,-0.0988753214478,0.137627109885,3,-0.0908083319664,-0.161938637495,0.162439525127,4,-0.139046996832,-0.221841603518,0.184454649687,5,-0.179115846753,-0.287026762962,0.207808032632,6,-0.220045149326,-0.354867875576,0.218870401382,7,-0.262407153845,-0.422726452351,0.219693392515
2022/02/23/15:45:40.984242,2312,1645649140,982530117,,0,0.0,0.0,0.0,1,-0.0168930981308,-0.0414448715746,0.0916566699743,2,-0.0477230250835,-0.0990804210305,0.137783229351,3,-0.0897328481078,-0.16235421598,0.162914946675,4,-0.137514829636,-0.222466528416,0.185351327062,5,-0.177056103945,-0.287865757942,0.209003552794,6,-0.217332303524,-0.356062084436,0.220276996493,7,-0.259339034557,-0.424139529467,0.221223533154
2022/02/23/15:45:41.012061,2313,1645649141,10432004,,0,0.0,0.0,0.0,1,-0.016407571733,-0.0417951270938,0.0915858000517,2,-0.0466749966145,-0.0996561869979,0.13780246675,3,-0.0881147310138,-0.16317294538,0.163265600801,4,-0.135451510549,-0.2234621346,0.18616630137,5,-0.174578800797,-0.289011001587,0.210091203451,6,-0.214421346784,-0.357429027557,0.221560493112,7,-0.255839884281,-0.425864964724,0.222575396299
2022/02/23/15:45:41.039609,2314,1645649141,38690090,,0,0.0,0.0,0.0,1,-0.0158951580524,-0.0421439260244,0.0915163010359,2,-0.0454877987504,-0.10027744621,0.137827962637,3,-0.0863874703646,-0.164007723331,0.163628533483,4,-0.133444026113,-0.224417284131,0.186788082123,5,-0.172106742859,-0.290163993835,0.210924476385,6,-0.211435720325,-0.358853280544,0.222543880343,7,-0.2522097826,-0.427672952414,0.223697841167
2022/02/23/15:45:41.067496,2315,1645649141,67140102,,0,0.0,0.0,0.0,1,-0.0154009042308,-0.0423533506691,0.0915041342378,2,-0.0444144457579,-0.100667417049,0.137955009937,3,-0.0849728137255,-0.164546370506,0.163926109672,4,-0.131541714072,-0.22521482408,0.187392577529,5,-0.169671952724,-0.29120644927,0.211706995964,6,-0.208612337708,-0.36009812355,0.223436683416,7,-0.248656049371,-0.42934191227,0.224777370691
2022/02/23/15:45:41.096681,2316,1645649141,96404075,,0,0.0,0.0,0.0,1,-0.0151158524677,-0.0423100888729,0.0915716513991,2,-0.0436895787716,-0.100731268525,0.13816036284,3,-0.0836748108268,-0.164908185601,0.164285168052,4,-0.129636779428,-0.225975349545,0.187913492322,5,-0.167157799006,-0.292250990868,0.212402537465,6,-0.205474168062,-0.361459165812,0.224322393537,7,-0.244790524244,-0.431114673615,0.225850328803
2022/02/23/15:45:41.122792,2317,1645649141,122536897,,0,0.0,0.0,0.0,1,-0.0149907199666,-0.0422261692584,0.0916309356689,2,-0.0433350205421,-0.100670963526,0.138330042362,3,-0.0827529281378,-0.165144860744,0.16458542645,4,-0.128083318472,-0.226619243622,0.188377350569,5,-0.165183216333,-0.293091893196,0.212973818183,6,-0.20284743607,-0.362621098757,0.225102096796,7,-0.241631001234,-0.43257266283,0.226719096303
2022/02/23/15:45:41.154338,2318,1645649141,153517007,,0,0.0,0.0,0.0,1,-0.0148501992226,-0.0421498119831,0.0916889607906,2,-0.0429189875722,-0.100591249764,0.138558372855,3,-0.0818190425634,-0.165303036571,0.165000200272,4,-0.126543611288,-0.227136075497,0.189008280635,5,-0.163066238165,-0.29386433959,0.213775902987,6,-0.200155094266,-0.363672405481,0.22607435286,7,-0.238176360726,-0.43403917551,0.227777928114
2022/02/23/15:45:41.178675,2319,1645649141,178416013,,0,0.0,0.0,0.0,1,-0.014749485068,-0.0421718098223,0.091695100069,2,-0.0424746163189,-0.100675314665,0.138691440225,3,-0.0808053165674,-0.165636762977,0.165351688862,4,-0.124896347523,-0.22781984508,0.189626067877,5,-0.160942226648,-0.294723927975,0.214616820216,6,-0.197634488344,-0.364704251289,0.22712405026,7,-0.235108211637,-0.435362040997,0.228912845254
2022/02/23/15:45:41.206623,2320,1645649141,206037998,,0,0.0,0.0,0.0,1,-0.0145324850455,-0.0423667579889,0.0916398614645,2,-0.0418525375426,-0.101005934179,0.138704314828,3,-0.0797853767872,-0.166148290038,0.165491849184,4,-0.123506769538,-0.22850599885,0.189985841513,5,-0.159180372953,-0.295507520437,0.215248256922,6,-0.195654645562,-0.365581482649,0.227868467569,7,-0.232972934842,-0.436318159103,0.229783505201
2022/02/23/15:45:41.234572,2321,1645649141,234361886,,0,0.0,0.0,0.0,1,-0.0141377132386,-0.042788695544,0.0915054753423,2,-0.0410597026348,-0.101522378623,0.138681322336,3,-0.0783774852753,-0.166923627257,0.165700957179,4,-0.121616572142,-0.229465141892,0.190579473972,5,-0.157038599253,-0.296502023935,0.216100767255,6,-0.193365707994,-0.366608172655,0.228964194655,7,-0.230704635382,-0.437330126762,0.231015950441
2022/02/23/15:45:41.263360,2322,1645649141,263197898,,0,0.0,0.0,0.0,1,-0.0137520004064,-0.0431521125138,0.0913935303688,2,-0.0399999208748,-0.102178774774,0.138583570719,3,-0.0767338573933,-0.167790412903,0.165891632438,4,-0.119628533721,-0.230409130454,0.191168949008,5,-0.154912009835,-0.297425657511,0.216934472322,6,-0.191161379218,-0.367547094822,0.229933157563,7,-0.228636950254,-0.438190549612,0.232188001275
2022/02/23/15:45:41.295940,2323,1645649141,295722007,,0,0.0,0.0,0.0,1,-0.0131351510063,-0.0437156483531,0.0912162810564,2,-0.0386312268674,-0.103048339486,0.138434737921,3,-0.0747834816575,-0.168845385313,0.166070982814,4,-0.117367163301,-0.231509327888,0.191758736968,5,-0.152483850718,-0.298557698727,0.217668890953,6,-0.188726231456,-0.368650048971,0.230842769146,7,-0.226411566138,-0.439167588949,0.233505725861
2022/02/23/15:45:41.324876,2324,1645649141,324491977,,0,0.0,0.0,0.0,1,-0.0124727943912,-0.0440332405269,0.091156475246,2,-0.0375434979796,-0.103475600481,0.138464674354,3,-0.0731994658709,-0.169451028109,0.166319578886,4,-0.115384593606,-0.232307165861,0.192194655538,5,-0.150238618255,-0.299469530582,0.218164131045,6,-0.186362862587,-0.369595527649,0.231482639909,7,-0.224133610725,-0.440055221319,0.234449878335
2022/02/23/15:45:41.357426,2325,1645649141,357178926,,0,0.0,0.0,0.0,1,-0.0119858216494,-0.0439013876021,0.0912853106856,2,-0.036324724555,-0.103334158659,0.138986080885,3,-0.0713571608067,-0.169582545757,0.166983917356,4,-0.11298737675,-0.232833787799,0.19279487431,5,-0.147574499249,-0.30009996891,0.218852326274,6,-0.183573544025,-0.370264202356,0.232307836413,7,-0.221234187484,-0.440771996975,0.235521510243
2022/02/23/15:45:41.385900,2326,1645649141,385679006,,0,0.0,0.0,0.0,1,-0.0116703109816,-0.0434487126768,0.0915424153209,2,-0.0355797819793,-0.102721713483,0.139657363296,3,-0.0700204521418,-0.16920375824,0.167834982276,4,-0.111102625728,-0.232802942395,0.19366902113,5,-0.145256191492,-0.300271660089,0.219774737954,6,-0.181070581079,-0.370499104261,0.233392193913,7,-0.218498438597,-0.441124498844,0.236740246415
2022/02/23/15:45:41.415089,2327,1645649141,414803981,,0,0.0,0.0,0.0,1,-0.0112791042775,-0.0429811030626,0.0918117985129,2,-0.0349026024342,-0.102124541998,0.140226513147,3,-0.068849362433,-0.168741077185,0.168684467673,4,-0.109346732497,-0.23266941309,0.194629237056,5,-0.14319345355,-0.300295084715,0.220728412271,6,-0.178848907351,-0.370585530996,0.23443762958,7,-0.216103836894,-0.441295236349,0.237931385636
2022/02/23/15:45:41.447757,2328,1645649141,447539091,,0,0.0,0.0,0.0,1,-0.0109601141885,-0.0424963049591,0.09207572788,2,-0.0340359583497,-0.101509422064,0.140911757946,3,-0.0672317817807,-0.16839183867,0.169630721211,4,-0.1070400998,-0.232713893056,0.19566860795,5,-0.140403568745,-0.300570815802,0.22178979218,6,-0.175969257951,-0.370883375406,0.235618337989,7,-0.213160231709,-0.4416205585,0.239234924316
2022/02/23/15:45:41.473136,2329,1645649141,472940921,,0,0.0,0.0,0.0,1,-0.0105315791443,-0.0422064363956,0.0922588855028,2,-0.0328746847808,-0.101264856756,0.141380041838,3,-0.065298050642,-0.168425738811,0.170330703259,4,-0.104564897716,-0.232973739505,0.196630343795,5,-0.137695744634,-0.300908237696,0.22284579277,6,-0.173161432147,-0.371248573065,0.236789375544,7,-0.210464298725,-0.441920131445,0.240534752607
2022/02/23/15:45:41.500430,2330,1645649141,500246047,,0,0.0,0.0,0.0,1,-0.00976535119116,-0.0423177964985,0.0922921523452,2,-0.0312304198742,-0.101574540138,0.141565769911,3,-0.0632264688611,-0.168850332499,0.170724317431,4,-0.102074936032,-0.233509361744,0.197370246053,5,-0.134902536869,-0.30153042078,0.223742306232,6,-0.170231044292,-0.371928006411,0.237745031714,7,-0.207577064633,-0.442569047213,0.24163299799
2022/02/23/15:45:41.529676,2331,1645649141,529468059,,0,0.0,0.0,0.0,1,-0.00892429240048,-0.0426965802908,0.0922028124332,2,-0.0293544456363,-0.102274775505,0.141528740525,3,-0.060527458787,-0.169819623232,0.170955568552,4,-0.099021628499,-0.234605401754,0.197807043791,5,-0.131585747004,-0.302705615759,0.224301174283,6,-0.166739165783,-0.373191207647,0.238301798701,7,-0.203908979893,-0.443927049637,0.24215491116
2022/02/23/15:45:41.558235,2332,1645649141,557981967,,0,0.0,0.0,0.0,1,-0.0081494236365,-0.0431516095996,0.0920626148582,2,-0.0276055727154,-0.103072881699,0.141366764903,3,-0.0579406134784,-0.170893236995,0.171034678817,4,-0.0958512723446,-0.235870435834,0.198251292109,5,-0.127939537168,-0.304107129574,0.224973931909,6,-0.162670880556,-0.374792933464,0.239018499851,7,-0.199542313814,-0.445693492889,0.242707416415
2022/02/23/15:45:41.586806,2333,1645649141,586565017,,0,0.0,0.0,0.0,1,-0.00768217863515,-0.0434554070234,0.0919598415494,2,-0.0263664331287,-0.103625863791,0.141259074211,3,-0.0559557788074,-0.171647176147,0.171218574047,4,-0.0931537300348,-0.236842632294,0.198892846704,5,-0.124508574605,-0.305349677801,0.225793734193,6,-0.158555269241,-0.376374155283,0.239806115627,7,-0.194691002369,-0.447662979364,0.243286266923
2022/02/23/15:45:41.615425,2334,1645649141,615220069,,0,0.0,0.0,0.0,1,-0.00721251033247,-0.0437728241086,0.0918472632766,2,-0.0253396015614,-0.104005940259,0.141277819872,3,-0.0541074723005,-0.172249883413,0.17152968049,4,-0.0903865918517,-0.237861141562,0.199440032244,5,-0.12116189301,-0.306610226631,0.226392626762,6,-0.154304593801,-0.378060877323,0.240405708551,7,-0.189222618937,-0.449961334467,0.243730783463
2022/02/23/15:45:41.648124,2335,1645649141,647862911,,0,0.0,0.0,0.0,1,-0.0070711360313,-0.0437980815768,0.0918462127447,2,-0.0248071178794,-0.104017965496,0.141434520483,3,-0.0527877397835,-0.172506183386,0.171872138977,4,-0.0880464687943,-0.238608688116,0.199930667877,5,-0.117435149848,-0.30787935853,0.227094605565,6,-0.149393543601,-0.379845261574,0.241221606731,7,-0.182725146413,-0.452500343323,0.244421616197
2022/02/23/15:45:41.677088,2336,1645649141,676882982,,0,0.0,0.0,0.0,1,-0.00701994728297,-0.0435912907124,0.0919484645128,2,-0.0245650596917,-0.10377471149,0.141648814082,3,-0.0519267134368,-0.17243526876,0.172260373831,4,-0.0862584114075,-0.238933935761,0.200531587005,5,-0.114850535989,-0.308469295502,0.227868825197,6,-0.145467951894,-0.380973994732,0.242209002376,7,-0.177096709609,-0.45438349247,0.245475694537
2022/02/23/15:45:41.705391,2337,1645649141,705166101,,0,0.0,0.0,0.0,1,-0.00691232318059,-0.0433686561882,0.0920618250966,2,-0.0241609290242,-0.10346775502,0.141967579722,3,-0.0508665703237,-0.172268673778,0.17284218967,4,-0.0843330994248,-0.239084944129,0.201400503516,5,-0.111768811941,-0.308982223272,0.22899851203,6,-0.14106349647,-0.381975769997,0.243619218469,7,-0.170778006315,-0.456170797348,0.247104093432
2022/02/23/15:45:41.738286,2338,1645649141,738045930,,0,0.0,0.0,0.0,1,-0.00680635077879,-0.0432991832495,0.0921024158597,2,-0.0237289983779,-0.103263311088,0.142281368375,3,-0.0497358515859,-0.172181382775,0.173489421606,4,-0.0823466405272,-0.239234015346,0.202480480075,5,-0.108783945441,-0.309372603893,0.230438396335,6,-0.136297985911,-0.382975429296,0.245458438993,7,-0.164523541927,-0.457734555006,0.249252229929
