time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:22:21.002984,63,1645928541,2808094,,0,0.0,0.0,0.0,1,0.00122090044897,0.0552868507802,0.0280334353447,2,0.00279625575058,0.126624718308,0.064205609262,3,-0.0162662826478,0.188671782613,0.0174425709993,4,-0.0353288203478,0.250718832016,-0.0293204709888,5,-0.0385465025902,0.297540545464,-0.0941076129675,6,-0.0417641811073,0.344362258911,-0.158894747496,7,-0.0383496060967,0.380654990673,-0.230106964707
2022/02/26/21:22:21.034177,64,1645928541,34032106,,0,0.0,0.0,0.0,1,0.000885437300894,0.0551884658635,0.028239140287,2,0.00202793697827,0.12639939785,0.0646767392755,3,-0.0170373432338,0.189252987504,0.0190046392381,4,-0.0361026227474,0.252106577158,-0.0266674645245,5,-0.0387303084135,0.300397366285,-0.0903941914439,6,-0.0413579978049,0.34868812561,-0.154120922089,7,-0.0384373366833,0.388030260801,-0.22371737659
2022/02/26/21:22:21.062746,65,1645928541,62572956,,0,0.0,0.0,0.0,1,0.000560042564757,0.0549779683352,0.0286550037563,2,0.00128267810214,0.125917285681,0.0656291991472,3,-0.0174201652408,0.189485147595,0.0208036396652,4,-0.0361230075359,0.25305300951,-0.0240219216794,5,-0.0383505001664,0.303156971931,-0.0863487273455,6,-0.0405779965222,0.353260934353,-0.148675531149,7,-0.0385161340237,0.396220803261,-0.216130703688
2022/02/26/21:22:21.095453,66,1645928541,95274925,,0,0.0,0.0,0.0,1,-2.50731081906e-05,0.0546746701002,0.0292349047959,2,-5.74255063839e-05,0.125222638249,0.0669573619962,3,-0.0180382374674,0.189551323652,0.0229288414121,4,-0.0360190495849,0.253879994154,-0.021099679172,5,-0.0375684536994,0.305755853653,-0.0819806754589,6,-0.0391178578138,0.35763168335,-0.142861679196,7,-0.0382529757917,0.404160827398,-0.207933112979
2022/02/26/21:22:21.124234,67,1645928541,124070882,,0,0.0,0.0,0.0,1,-0.000758494948968,0.0543617717922,0.0298030599952,2,-0.00173719809391,0.124505996704,0.0682586207986,3,-0.0191194657236,0.189635917544,0.0251778718084,4,-0.0365017317235,0.254765838385,-0.0179028771818,5,-0.036969922483,0.308241426945,-0.0774019733071,6,-0.0374381132424,0.361716985703,-0.136901065707,7,-0.0377093739808,0.411209076643,-0.199753761292
2022/02/26/21:22:21.152658,68,1645928541,152554035,,0,0.0,0.0,0.0,1,-0.00120236247312,0.0541767776012,0.0301236007363,2,-0.00275379791856,0.124082289636,0.0689927637577,3,-0.0195240695029,0.19005253911,0.0269608255476,4,-0.0362943410873,0.256022810936,-0.0150711098686,5,-0.0360645316541,0.310910910368,-0.0732711404562,6,-0.0358347222209,0.3657990098,-0.131471171975,7,-0.035999853164,0.417303740978,-0.192685827613
2022/02/26/21:22:21.185686,69,1645928541,185560941,,0,0.0,0.0,0.0,1,-0.00130864442326,0.0541107654572,0.0302376002073,2,-0.00299721793272,0.123931109905,0.0692538619041,3,-0.0192339345813,0.190665632486,0.0282310377806,4,-0.0354706496,0.257400155067,-0.0127917826176,5,-0.034305781126,0.313552170992,-0.0697619020939,6,-0.033140912652,0.369704186916,-0.12673202157,7,-0.031840711832,0.421759337187,-0.187465623021
2022/02/26/21:22:21.214226,70,1645928541,214086055,,0,0.0,0.0,0.0,1,-0.00134192290716,0.0541130192578,0.0302321109921,2,-0.0030734364409,0.123936265707,0.0692412853241,3,-0.0190999917686,0.19129511714,0.029167169705,4,-0.0351265482605,0.258653968573,-0.0109069468454,5,-0.0322674326599,0.315549314022,-0.0670740604401,6,-0.0294083189219,0.372444659472,-0.123241178691,7,-0.0251626763493,0.42396274209,-0.184297397733
2022/02/26/21:22:21.242812,71,1645928541,242675065,,0,0.0,0.0,0.0,1,-0.0017327957321,0.0541557408869,0.0301355775446,2,-0.00396866118535,0.124034121633,0.0690201967955,3,-0.0200158432126,0.191987141967,0.0299705453217,4,-0.0360630266368,0.2599401474,-0.00907910242677,5,-0.0312419589609,0.317133277655,-0.0648079439998,6,-0.0264208931476,0.374326407909,-0.120536789298,7,-0.0179929342121,0.42456766963,-0.182219713926
2022/02/26/21:22:21.275719,72,1645928541,275603055,,0,0.0,0.0,0.0,1,-0.00209758011624,0.0541155934334,0.0301844775677,2,-0.00480413530022,0.123942166567,0.069132193923,3,-0.0211288388819,0.192238807678,0.0308036953211,4,-0.0374535433948,0.26053544879,-0.00752479862422,5,-0.0306936707348,0.31778627634,-0.0629923194647,6,-0.0239337980747,0.375037103891,-0.118459835649,7,-0.0110036125407,0.423656702042,-0.180660694838
2022/02/26/21:22:21.304495,73,1645928541,304244041,,0,0.0,0.0,0.0,1,-0.00239587784745,0.0540049150586,0.0303599908948,2,-0.00548733305186,0.123688675463,0.0695341750979,3,-0.0220835283399,0.192216545343,0.0317387208343,4,-0.0386797264218,0.260744422674,-0.00605673296377,5,-0.0301433615386,0.317846000195,-0.0614330843091,6,-0.0216069966555,0.374947577715,-0.116809435189,7,-0.00491486722603,0.421988546848,-0.179327592254
2022/02/26/21:22:21.329762,74,1645928541,329654932,,0,0.0,0.0,0.0,1,-0.00278437370434,0.0538313984871,0.0306337680668,2,-0.00637711398304,0.123291268945,0.0701612085104,3,-0.023005373776,0.191969588399,0.0326540060341,4,-0.0396336317062,0.260647892952,-0.00485319411382,5,-0.029455833137,0.31746956706,-0.0602401085198,6,-0.0192780327052,0.374291241169,-0.115627020597,7,-0.000354834191967,0.420048505068,-0.17846159637
2022/02/26/21:22:21.358674,75,1645928541,358565092,,0,0.0,0.0,0.0,1,-0.00319774681702,0.0536373332143,0.0309323593974,2,-0.00732387136668,0.122846797109,0.0708450824022,3,-0.0238702315837,0.191804036498,0.0338164716959,4,-0.0404165908694,0.260761260986,-0.0032121387776,5,-0.028861656785,0.317221134901,-0.0586987659335,6,-0.017306720838,0.373681008816,-0.114185392857,7,0.00237527536228,0.418704867363,-0.177315980196
2022/02/26/21:22:21.390384,76,1645928541,390237092,,0,0.0,0.0,0.0,1,-0.00380574655719,0.0534151829779,0.0312463548034,2,-0.00871638767421,0.12233799696,0.0715642347932,3,-0.0250292476267,0.191719338298,0.0352307781577,4,-0.0413421057165,0.261100679636,-0.0011026749853,5,-0.0290622841567,0.317325025797,-0.0566727072001,6,-0.0167824644595,0.373549371958,-0.112242743373,7,0.00293359858915,0.417895883322,-0.17584040761
2022/02/26/21:22:21.416492,77,1645928541,416228055,,0,0.0,0.0,0.0,1,-0.00431284308434,0.0532012507319,0.031544033438,2,-0.00987780187279,0.121848031878,0.0722460150719,3,-0.0260632112622,0.19165211916,0.0366732440889,4,-0.042248621583,0.26145619154,0.00110047578346,5,-0.0287949573249,0.317262262106,-0.0546192191541,6,-0.0153412921354,0.37306830287,-0.110338911414,7,0.0035402989015,0.417402923107,-0.174197554588
2022/02/26/21:22:21.447869,78,1645928541,447698116,,0,0.0,0.0,0.0,1,-0.00531583884731,0.0526510924101,0.0323048643768,2,-0.0121749863029,0.120587982237,0.0739885643125,3,-0.0280496329069,0.1907145679,0.0389135330915,4,-0.0439242832363,0.260841161013,0.00383850443177,5,-0.0296296365559,0.316286683083,-0.0520314797759,6,-0.0153349926695,0.371732234955,-0.107901461422,7,0.00274062156677,0.41665789485,-0.171580001712
2022/02/26/21:22:21.476182,79,1645928541,476010084,,0,0.0,0.0,0.0,1,-0.00712732598186,0.0516387745738,0.0335654318333,2,-0.0163238756359,0.118269450963,0.0768756642938,3,-0.0316373184323,0.188612595201,0.0419852696359,4,-0.0469507612288,0.258955746889,0.0070948745124,5,-0.031027302146,0.314120292664,-0.0486125610769,6,-0.0151038449258,0.369284808636,-0.104319997132,7,0.00205206451938,0.415041834116,-0.167660102248
2022/02/26/21:22:21.505505,80,1645928541,505268096,,0,0.0,0.0,0.0,1,-0.00981781072915,0.0504593327641,0.0346621759236,2,-0.0224859528244,0.11556814611,0.0793875604868,3,-0.037945613265,0.185624703765,0.0439887084067,4,-0.0534052737057,0.255681246519,0.0085898572579,5,-0.0351719483733,0.310292869806,-0.0469539649785,6,-0.0169386230409,0.364904493093,-0.102497786283,7,0.000652499264106,0.411880433559,-0.164818033576
2022/02/26/21:22:21.533514,81,1645928541,533355951,,0,0.0,0.0,0.0,1,-0.0117508769035,0.0493800491095,0.0356023572385,2,-0.0269133001566,0.113096237183,0.0815408825874,3,-0.0433978252113,0.182775333524,0.0458605699241,4,-0.059882350266,0.252454429865,0.0101802600548,5,-0.0401500500739,0.306079655886,-0.0458105392754,6,-0.0204177480191,0.359704911709,-0.101801343262,7,-0.0016472786665,0.407397836447,-0.163226544857
2022/02/26/21:22:21.562392,82,1645928541,562195062,,0,0.0,0.0,0.0,1,-0.0129394438118,0.0486329868436,0.0362133048475,2,-0.0296355001628,0.11138522625,0.082940146327,3,-0.0465974062681,0.180676266551,0.0467317737639,4,-0.0635593160987,0.249967291951,0.0105234021321,5,-0.0435270555317,0.303504914045,-0.0454447306693,6,-0.0234948005527,0.357042551041,-0.101412862539,7,-0.00415863050148,0.40523648262,-0.162268891931
2022/02/26/21:22:21.591523,83,1645928541,591346979,,0,0.0,0.0,0.0,1,-0.0132489958778,0.0482696965337,0.0365855209529,2,-0.0303444750607,0.110553175211,0.0837926492095,3,-0.047387059778,0.179356098175,0.0467021167278,4,-0.06442964077,0.24815903604,0.00961158704013,5,-0.0441831573844,0.301813662052,-0.0461670830846,6,-0.0239366739988,0.355468302965,-0.101945757866,7,-0.00572508433834,0.403554409742,-0.16323249042
2022/02/26/21:22:21.620077,84,1645928541,619843006,,0,0.0,0.0,0.0,1,-0.0126966657117,0.0487913675606,0.0360859669745,2,-0.0290794614702,0.111747972667,0.0826485082507,3,-0.0459890402853,0.18038341403,0.0451886169612,4,-0.0628986209631,0.249018847942,0.00772872613743,5,-0.0430977158248,0.30244332552,-0.0484295263886,6,-0.0232968125492,0.355867803097,-0.104587778449,7,-0.00607580505311,0.403015345335,-0.166881814599
2022/02/26/21:22:21.649607,85,1645928541,649488925,,0,0.0,0.0,0.0,1,-0.0119540859014,0.0494821965694,0.0353922620416,2,-0.0273787118495,0.113330192864,0.0810596942902,3,-0.0443844720721,0.182369098067,0.044393170625,4,-0.0613902285695,0.251408010721,0.00772664742544,5,-0.0424869135022,0.304233819246,-0.049300506711,6,-0.0235836021602,0.357059657574,-0.106327660382,7,-0.00682897260413,0.402079433203,-0.170300319791
2022/02/26/21:22:21.681053,86,1645928541,680866003,,0,0.0,0.0,0.0,1,-0.0107279373333,0.0505348406732,0.034280333668,2,-0.0245704371482,0.115741081536,0.0785130262375,3,-0.041262358427,0.184982538223,0.0420850142837,4,-0.0579542815685,0.254224002361,0.00565700326115,5,-0.039834421128,0.306905090809,-0.0517570450902,6,-0.0217145625502,0.359586209059,-0.10917109251,7,-0.00518945045769,0.40226829052,-0.17478479445
2022/02/26/21:22:21.709756,87,1645928541,709630012,,0,0.0,0.0,0.0,1,-0.0102086113766,0.0511449761689,0.0335257425904,2,-0.0233810134232,0.117138497531,0.0767847672105,3,-0.0392989292741,0.186370223761,0.0399936176836,4,-0.055216845125,0.255601942539,0.00320246582851,5,-0.0373669564724,0.30820530653,-0.054367210716,6,-0.0195170659572,0.360808670521,-0.111936889589,7,-0.00247810524888,0.401774793863,-0.178506016731
2022/02/26/21:22:21.735628,88,1645928541,735481977,,0,0.0,0.0,0.0,1,-0.0101444954053,0.0514711774886,0.0330425053835,2,-0.0232341680676,0.11788559705,0.075677998364,3,-0.0392381735146,0.186791837215,0.0383175686002,4,-0.055242177099,0.255698084831,0.00095714093186,5,-0.0367502607405,0.307736575603,-0.056922417134,6,-0.018258344382,0.359775096178,-0.114801973104,7,0.000800523906946,0.399508565664,-0.18157030642
2022/02/26/21:22:21.763055,89,1645928541,762887954,,0,0.0,0.0,0.0,1,-0.0106224464253,0.0514964833856,0.032852333039,2,-0.0243288297206,0.117943562567,0.0752424374223,3,-0.0407749414444,0.186363086104,0.037185985595,4,-0.0572210513055,0.254782617092,-0.00087046722183,5,-0.0377295948565,0.30623537302,-0.0589453838766,6,-0.0182381421328,0.357688158751,-0.11702029407,7,0.00279442733154,0.396601140499,-0.183679208159
2022/02/26/21:22:21.791748,90,1645928541,791587114,,0,0.0,0.0,0.0,1,-0.0117787225172,0.0512988753617,0.032767161727,2,-0.0269770734012,0.117490977049,0.0750473737717,3,-0.0439256876707,0.185569092631,0.0366011075675,4,-0.0608743019402,0.253647208214,-0.0018451588694,5,-0.0399379059672,0.304682463408,-0.0597853772342,6,-0.0190015137196,0.355717718601,-0.117725595832,7,0.00474153505638,0.393682032824,-0.184020236135
2022/02/26/21:22:21.824587,91,1645928541,824439048,,0,0.0,0.0,0.0,1,-0.0133647667244,0.0509355403483,0.032725431025,2,-0.0306096281856,0.116658814251,0.0749517977238,3,-0.0483435206115,0.184263169765,0.0360267311335,4,-0.0660774111748,0.25186753273,-0.00289833336137,5,-0.0440563634038,0.302688062191,-0.0606248192489,6,-0.0220353119075,0.353508591652,-0.118351303041,7,0.00291032274254,0.391564190388,-0.184150129557
2022/02/26/21:22:21.853297,92,1645928541,853108882,,0,0.0,0.0,0.0,1,-0.0150080109015,0.0505022704601,0.0326845571399,2,-0.0343731865287,0.115666486323,0.0748581811786,3,-0.0528290420771,0.183025956154,0.0358442924917,4,-0.071284905076,0.250385433435,-0.00316959735937,5,-0.0478394553065,0.301006346941,-0.0605092272162,6,-0.024394011125,0.351627260447,-0.117848858237,7,0.00122407753952,0.39008718729,-0.183152362704
2022/02/26/21:22:21.882781,93,1645928541,882663965,,0,0.0,0.0,0.0,1,-0.0161682683975,0.0500424951315,0.032838024199,2,-0.0370305515826,0.114613458514,0.0752096623182,3,-0.0561788827181,0.181804046035,0.0362383015454,4,-0.0753272101283,0.248994618654,-0.00273306155577,5,-0.051600780338,0.29973462224,-0.0598514415324,6,-0.0278743505478,0.350474625826,-0.116969816387,7,-0.00322624156252,0.390025734901,-0.181994274259
2022/02/26/21:22:21.910410,94,1645928541,910243988,,0,0.0,0.0,0.0,1,-0.0165793318301,0.049611993134,0.0332832671702,2,-0.0379720181227,0.11362747103,0.076229415834,3,-0.0574807785451,0.180881112814,0.0375466607511,4,-0.0769895389676,0.248134762049,-0.0011360939825,5,-0.0535280518234,0.299308925867,-0.0579758994281,6,-0.0300665646791,0.350483089685,-0.114815704525,7,-0.00787138845772,0.391580402851,-0.179764807224
2022/02/26/21:22:21.943305,95,1645928541,943083047,,0,0.0,0.0,0.0,1,-0.0164572447538,0.0493840314448,0.0336805060506,2,-0.0376924015582,0.113105364144,0.0771392211318,3,-0.0574829466641,0.180654525757,0.0391202121973,4,-0.0772734954953,0.248203679919,0.00110119883902,5,-0.0553237348795,0.300016134977,-0.0557642504573,6,-0.033373977989,0.351828575134,-0.112629696727,7,-0.0137062007561,0.39417770505,-0.177589148283
2022/02/26/21:22:21.972225,96,1645928541,972033023,,0,0.0,0.0,0.0,1,-0.015399441123,0.0492293052375,0.0343996062875,2,-0.0352696888149,0.112750984728,0.0787861943245,3,-0.0559066236019,0.180730193853,0.0420038104057,4,-0.0765435546637,0.248709410429,0.00522143160924,5,-0.0567035414279,0.301217257977,-0.0517811961472,6,-0.0368635244668,0.353725105524,-0.108783818781,7,-0.0192306209356,0.396504640579,-0.174044787884
2022/02/26/21:22:22.001406,97,1645928542,809907,,0,0.0,0.0,0.0,1,-0.0139964623377,0.0492067858577,0.0350255817175,2,-0.0320564135909,0.112699411809,0.0802198797464,3,-0.0531994216144,0.181426212192,0.0451542474329,4,-0.0743424296379,0.250153034925,0.0100886123255,5,-0.0562006942928,0.303203910589,-0.0469769798219,6,-0.0380589589477,0.356254786253,-0.104042574763,7,-0.0229075849056,0.399439007044,-0.169659331441
2022/02/26/21:22:22.029417,98,1645928542,29170989,,0,0.0,0.0,0.0,1,-0.0130507852882,0.0490029640496,0.035670530051,2,-0.0298905074596,0.112232595682,0.0816970169544,3,-0.050820235163,0.181874737144,0.048351585865,4,-0.0717499628663,0.251516878605,0.015006150119,5,-0.0546370334923,0.305227190256,-0.0417595990002,6,-0.0375241041183,0.358937501907,-0.0985253453255,7,-0.0241729058325,0.402358323336,-0.164376527071
2022/02/26/21:22:22.058756,99,1645928542,58511018,,0,0.0,0.0,0.0,1,-0.0128146866336,0.0485142357647,0.0364163778722,2,-0.029349764809,0.111113250256,0.0834052562714,3,-0.0498332493007,0.181610628963,0.0516161620617,4,-0.0703167319298,0.252108007669,0.019827067852,5,-0.0536678135395,0.306640356779,-0.036289203912,6,-0.0370188951492,0.361172705889,-0.0924054756761,7,-0.0253605078906,0.404702305794,-0.158505812287
2022/02/26/21:22:22.087391,100,1645928542,87126970,,0,0.0,0.0,0.0,1,-0.012447652407,0.0479515120387,0.0372787937522,2,-0.0285091400146,0.109824433923,0.0853804647923,3,-0.0491956137121,0.180738970637,0.054668944329,4,-0.0698820874095,0.251653522253,0.0239574257284,5,-0.0528323166072,0.306624144316,-0.031608171761,6,-0.035782545805,0.361594766378,-0.0871737673879,7,-0.0241387803108,0.405661076307,-0.152920112014
2022/02/26/21:22:22.115616,101,1645928542,115411043,,0,0.0,0.0,0.0,1,-0.0119496118277,0.0473573207855,0.0381901934743,2,-0.0273684654385,0.108463540673,0.0874678641558,3,-0.0485745109618,0.179878726602,0.0583101026714,4,-0.0697805583477,0.251293927431,0.0291523430496,5,-0.0522303506732,0.306510090828,-0.0260125510395,6,-0.0346801429987,0.361726254225,-0.0811774432659,7,-0.021543206647,0.406778305769,-0.14596734941
2022/02/26/21:22:22.144958,102,1645928542,144840955,,0,0.0,0.0,0.0,1,-0.0118441181257,0.046793140471,0.038911677897,2,-0.0271268505603,0.10717138648,0.089120298624,3,-0.0482577681541,0.17905215919,0.0610732249916,4,-0.0693886876106,0.2509329319,0.0330261513591,5,-0.0505919232965,0.30678910017,-0.0210734829307,6,-0.031795155257,0.36264526844,-0.0751731172204,7,-0.0165390037,0.40864533186,-0.138822510839
2022/02/26/21:22:22.176738,103,1645928542,176589965,,0,0.0,0.0,0.0,1,-0.0121609214693,0.0454271137714,0.040404073894,2,-0.0278524328023,0.104042746127,0.0925383642316,3,-0.048563927412,0.176410883665,0.0654480233788,4,-0.0692754164338,0.248779013753,0.0383576750755,5,-0.0486126318574,0.305254220963,-0.0144021622837,6,-0.027949841693,0.361729413271,-0.0671619996428,7,-0.0103389220312,0.408458948135,-0.129661664367
2022/02/26/21:22:22.205331,104,1645928542,205171108,,0,0.0,0.0,0.0,1,-0.0124732796103,0.0446331948042,0.0411861054599,2,-0.0285678338259,0.102224417031,0.0943294689059,3,-0.0486636646092,0.175267159939,0.0686212107539,4,-0.0687594935298,0.248309910297,0.0429129488766,5,-0.0459283553064,0.305513560772,-0.00814076606184,6,-0.0230972152203,0.362717211246,-0.0591944791377,7,-0.00245076674037,0.409513652325,-0.120707206428
2022/02/26/21:22:22.238398,105,1645928542,238240957,,0,0.0,0.0,0.0,1,-0.0124466940761,0.044316533953,0.0415346212685,2,-0.028506943956,0.101499155164,0.0951276794076,3,-0.0480680316687,0.175343215466,0.0713701993227,4,-0.0676291137934,0.249187290668,0.0476127155125,5,-0.0438540577888,0.306800454855,-0.00254175299779,6,-0.020078998059,0.364413589239,-0.0526962205768,7,0.00345680699684,0.410981327295,-0.113338716328
2022/02/26/21:22:22.266939,106,1645928542,266782045,,0,0.0,0.0,0.0,1,-0.0118436124176,0.0443947650492,0.0416273213923,2,-0.0271256938577,0.101678334177,0.0953399911523,3,-0.0460559390485,0.176287636161,0.0735432803631,4,-0.0649861842394,0.250896960497,0.0517465658486,5,-0.0400091782212,0.309293806553,0.00310547254048,6,-0.0150321722031,0.367690682411,-0.045535620302,7,0.0102525660768,0.414405882359,-0.105355098844
2022/02/26/21:22:22.295591,107,1645928542,295412063,,0,0.0,0.0,0.0,1,-0.011310108006,0.0445251390338,0.0416364446282,2,-0.0259037949145,0.101976931095,0.0953608900309,3,-0.0435446277261,0.177366062999,0.0752293244004,4,-0.061185464263,0.252755194902,0.0550977513194,5,-0.0354859642684,0.312202990055,0.00813505332917,6,-0.00978646241128,0.371650785208,-0.0388276465237,7,0.0165065191686,0.419236600399,-0.097515553236
2022/02/26/21:22:22.328253,108,1645928542,328078031,,0,0.0,0.0,0.0,1,-0.0100254965946,0.0448136180639,0.0416560806334,2,-0.0229616202414,0.102637641132,0.0954058617353,3,-0.0392320714891,0.178681850433,0.0766295045614,4,-0.0555025227368,0.254726052284,0.0578531511128,5,-0.0291289966553,0.315228760242,0.0126441009343,6,-0.00275547290221,0.375731498003,-0.0325649492443,7,0.024213431403,0.424741357565,-0.0897550806403
2022/02/26/21:22:22.357240,109,1645928542,357058048,,0,0.0,0.0,0.0,1,-0.00876672379673,0.0450674705207,0.0416661463678,2,-0.02007862553,0.103219047189,0.0954289138317,3,-0.0352719724178,0.17977887392,0.0778860002756,4,-0.0504653193057,0.256338715553,0.0603430941701,5,-0.0233763623983,0.317802190781,0.0168870054185,6,0.00371259241365,0.379265636206,-0.0265690814704,7,0.031547434628,0.429674625397,-0.0821042582393
