time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:34:07.072001,6372,1645929247,71887969,,0,0.0,0.0,0.0,1,-0.0158024504781,0.000793765764683,0.0599470809102,2,-0.0361927114427,0.00181797961704,0.137298151851,3,-0.0565829686821,0.00284219346941,0.214649230242,4,-0.0769732296467,0.00386640732177,0.292000293732,5,-0.133756279945,-0.0457598268986,0.265299707651,6,-0.190539345145,-0.0953860580921,0.238599106669,7,-0.247322395444,-0.145012289286,0.211898520589
2022/02/26/21:34:07.100920,6373,1645929247,100769042,,0,0.0,0.0,0.0,1,-0.0163229480386,0.00130291061942,0.059798527509,2,-0.0373848192394,0.00298408558592,0.136957913637,3,-0.0584466867149,0.00466526066884,0.214117303491,4,-0.0795085579157,0.0063464352861,0.291276693344,5,-0.136315464973,-0.0427383482456,0.263642340899,6,-0.193122386932,-0.0918231382966,0.236007958651,7,-0.24992929399,-0.140907913446,0.208373591304
2022/02/26/21:34:07.129636,6374,1645929247,129523038,,0,0.0,0.0,0.0,1,-0.0167786795646,0.00171776930802,0.059661757201,2,-0.0384285859764,0.00393424555659,0.136644661427,3,-0.0600784942508,0.006150722038,0.213627576828,4,-0.0817284062505,0.00836719851941,0.290610492229,5,-0.138998910785,-0.0396359115839,0.262048453093,6,-0.196269407868,-0.0876390263438,0.233486399055,7,-0.253539919853,-0.135642141104,0.204924345016
2022/02/26/21:34:07.162491,6375,1645929247,162369012,,0,0.0,0.0,0.0,1,-0.01716302149,0.00210904376581,0.059539757669,2,-0.0393088534474,0.00483039068058,0.136365249753,3,-0.0614546872675,0.00755173759535,0.213190749288,4,-0.0836005210876,0.0102730849758,0.290016233921,5,-0.141169339418,-0.0367613472044,0.260459631681,6,-0.198738157749,-0.0837957784534,0.230903014541,7,-0.25630697608,-0.130830213428,0.2013463974
2022/02/26/21:34:07.192409,6376,1645929247,192239999,,0,0.0,0.0,0.0,1,-0.0174414515495,0.00219592102803,0.0594556443393,2,-0.039946552366,0.00502936774865,0.136172607541,3,-0.0624516494572,0.00786281377077,0.212889567018,4,-0.0849567502737,0.0106962602586,0.289606541395,5,-0.14246186614,-0.0356313921511,0.258834630251,6,-0.199966982007,-0.0819590464234,0.228062719107,7,-0.257472097874,-0.128286704421,0.197290807962
2022/02/26/21:34:07.224021,6377,1645929247,223779916,,0,0.0,0.0,0.0,1,-0.0177895259112,0.00203544669785,0.0593581497669,2,-0.040743753314,0.00466182967648,0.135949313641,3,-0.0636979788542,0.00728821242228,0.212540462613,4,-0.0866522043943,0.00991459563375,0.289131611586,5,-0.144486635923,-0.0349551960826,0.256853431463,6,-0.202321067452,-0.0798249840736,0.224575266242,7,-0.260155498981,-0.124694779515,0.19229708612
2022/02/26/21:34:07.252597,6378,1645929247,252405881,,0,0.0,0.0,0.0,1,-0.0182820167392,0.00196869974025,0.0592105723917,2,-0.041871715337,0.00450895726681,0.135611310601,3,-0.0654614195228,0.0070492150262,0.212012052536,4,-0.0890511199832,0.00958947278559,0.288412809372,5,-0.146663993597,-0.034396789968,0.254560679197,6,-0.20427685976,-0.078383050859,0.220708563924,7,-0.261889725924,-0.12236931175,0.18685644865
2022/02/26/21:34:07.281176,6379,1645929247,281027078,,0,0.0,0.0,0.0,1,-0.0186547655612,0.00188749551307,0.0590968467295,2,-0.0427254289389,0.00432297354564,0.135350838304,3,-0.0667960941792,0.00675845192745,0.211604833603,4,-0.0908667594194,0.0091939298436,0.287858814001,5,-0.148603826761,-0.033514611423,0.252610951662,6,-0.206340879202,-0.0762231498957,0.217363089323,7,-0.264077961445,-0.118931688368,0.182115226984
2022/02/26/21:34:07.313972,6380,1645929247,313817024,,0,0.0,0.0,0.0,1,-0.0189595613629,0.00167710334063,0.0590061210096,2,-0.0434235110879,0.0038411077112,0.135143056512,3,-0.0678874626756,0.00600511208177,0.211279988289,4,-0.0923514142632,0.00816911645234,0.287416905165,5,-0.150034859776,-0.0333475917578,0.250688403845,6,-0.20771831274,-0.0748642981052,0.213959917426,7,-0.265401750803,-0.116381011903,0.177231416106
2022/02/26/21:34:07.343287,6381,1645929247,343049049,,0,0.0,0.0,0.0,1,-0.0192874390632,0.00164897553623,0.0589005574584,2,-0.0441744588315,0.0037766858004,0.13490127027,3,-0.0690614804626,0.00590439606458,0.210901990533,4,-0.0939484983683,0.00803210679442,0.286902695894,5,-0.151295959949,-0.0329196117818,0.249031543732,6,-0.208643421531,-0.0738713294268,0.211160376668,7,-0.265990883112,-0.114823043346,0.173289209604
2022/02/26/21:34:07.375305,6382,1645929247,375164985,,0,0.0,0.0,0.0,1,-0.0194945242256,0.00177036039531,0.0588288120925,2,-0.0446487516165,0.00405469629914,0.134736955166,3,-0.0698029771447,0.00633903266862,0.210645109415,4,-0.094957202673,0.00862336810678,0.286553263664,5,-0.152353286743,-0.0314452983439,0.247820958495,6,-0.209749385715,-0.0715139657259,0.209088668227,7,-0.267145484686,-0.111582629383,0.170356363058
2022/02/26/21:34:07.403949,6383,1645929247,403723001,,0,0.0,0.0,0.0,1,-0.0197132714093,0.00200278172269,0.058748409152,2,-0.0451497510076,0.0045870160684,0.134552806616,3,-0.0705862268806,0.0071712504141,0.210357218981,4,-0.0960227102041,0.00975548475981,0.286161601543,5,-0.153240084648,-0.0298555549234,0.246701031923,6,-0.210457473993,-0.0694665983319,0.207240462303,7,-0.267674833536,-0.109077632427,0.167779892683
2022/02/26/21:34:07.432305,6384,1645929247,432198047,,0,0.0,0.0,0.0,1,-0.020128807053,0.00252781878226,0.0585870407522,2,-0.0461014583707,0.00578952068463,0.134183228016,3,-0.0720741152763,0.00905122235417,0.209779396653,4,-0.0980467647314,0.0123129235581,0.285375595093,5,-0.155364260077,-0.0265345927328,0.24530595541,6,-0.212681755424,-0.0653821080923,0.205236315727,7,-0.269999235868,-0.104229621589,0.165166676044
2022/02/26/21:34:07.465362,6385,1645929247,465158939,,0,0.0,0.0,0.0,1,-0.0204596500844,0.0031244608108,0.0584434792399,2,-0.0468591973186,0.00715602329001,0.133854418993,3,-0.0732587501407,0.0111875850707,0.209265366197,4,-0.0996582955122,0.0152191473171,0.2846763134,5,-0.15725299716,-0.0228291433305,0.244238972664,6,-0.214847683907,-0.0608774349093,0.203801631927,7,-0.272442400455,-0.0989257246256,0.163364291191
2022/02/26/21:34:07.493930,6386,1645929247,493788957,,0,0.0,0.0,0.0,1,-0.020598905161,0.00360788987018,0.0583666712046,2,-0.0471781380475,0.00826323125511,0.133678495884,3,-0.0737573727965,0.0129185738042,0.208990335464,4,-0.10033660382,0.017573915422,0.284302175045,5,-0.158082321286,-0.0198558904231,0.243504583836,6,-0.2158280164,-0.0572856962681,0.202707007527,7,-0.273573726416,-0.0947155058384,0.161909416318
2022/02/26/21:34:07.526776,6387,1645929247,526627063,,0,0.0,0.0,0.0,1,-0.0208020787686,0.00378635036759,0.0582832470536,2,-0.0476434677839,0.0086719635874,0.133487448096,3,-0.0744848623872,0.0135575775057,0.208691626787,4,-0.10132624954,0.018443191424,0.283895820379,5,-0.15925835073,-0.0180114898831,0.242484137416,6,-0.217190444469,-0.0544661693275,0.201072439551,7,-0.27512255311,-0.0909208506346,0.159660756588
2022/02/26/21:34:07.555530,6388,1645929247,555316925,,0,0.0,0.0,0.0,1,-0.0209758244455,0.00382380397059,0.0582184977829,2,-0.0480414032936,0.00875774491578,0.133339136839,3,-0.075106985867,0.0136916851625,0.20845977962,4,-0.10217256099,0.0186256263405,0.283580422401,5,-0.160108089447,-0.0171590913087,0.241593167186,6,-0.218043610454,-0.0529438108206,0.19960591197,7,-0.27597913146,-0.0887285247445,0.157618656754
2022/02/26/21:34:07.584128,6389,1645929247,583962917,,0,0.0,0.0,0.0,1,-0.0210276413709,0.00379736442119,0.0582015328109,2,-0.0481600798666,0.00869718939066,0.133300289512,3,-0.075292520225,0.0135970143601,0.208399027586,4,-0.102424964309,0.0184968393296,0.283497780561,5,-0.160668492317,-0.0160194337368,0.240879490972,6,-0.218912020326,-0.0505357086658,0.198261216283,7,-0.277155548334,-0.0850519835949,0.155642926693
2022/02/26/21:34:07.617145,6390,1645929247,616966962,,0,0.0,0.0,0.0,1,-0.021225169301,0.00356454937719,0.0581445284188,2,-0.0486124828458,0.00816396810114,0.133169725537,3,-0.0759997963905,0.0127633865923,0.208194926381,4,-0.103387117386,0.0173628050834,0.283220112324,5,-0.161606177688,-0.0161399450153,0.23976777494,6,-0.219825237989,-0.0496426932514,0.196315422654,7,-0.27804428339,-0.0831454470754,0.152863070369
2022/02/26/21:34:07.645808,6391,1645929247,645622968,,0,0.0,0.0,0.0,1,-0.021520299837,0.00344603182748,0.0580430999398,2,-0.0492884293199,0.00789252482355,0.132937431335,3,-0.0770565569401,0.012339017354,0.207831740379,4,-0.104824692011,0.0167855098844,0.282726079226,5,-0.163004979491,-0.015879496932,0.238589331508,6,-0.221185266972,-0.0485445037484,0.194452598691,7,-0.279365569353,-0.0812095105648,0.150315865874
2022/02/26/21:34:07.678321,6392,1645929247,678172111,,0,0.0,0.0,0.0,1,-0.0216936599463,0.00338263204321,0.057982262224,2,-0.0496854782104,0.00774731859565,0.132798090577,3,-0.0776772946119,0.0121120046824,0.207613915205,4,-0.105669118464,0.0164766907692,0.282429724932,5,-0.16394649446,-0.0153944715858,0.237843006849,6,-0.222223877907,-0.0472656339407,0.193256288767,7,-0.280501246452,-0.0791367962956,0.148669555783
2022/02/26/21:34:07.706976,6393,1645929247,706860065,,0,0.0,0.0,0.0,1,-0.0219338126481,0.00324902241118,0.0578994974494,2,-0.0502355061471,0.00744130928069,0.132608518004,3,-0.0785371959209,0.011633596383,0.207317560911,4,-0.10683888942,0.0158258825541,0.282026588917,5,-0.165099591017,-0.0154941566288,0.237029403448,6,-0.223360285163,-0.0468141958117,0.192032217979,7,-0.281620979309,-0.0781342312694,0.147035047412
2022/02/26/21:34:07.735611,6394,1645929247,735480070,,0,0.0,0.0,0.0,1,-0.0222887415439,0.00331527786329,0.0577600300312,2,-0.0510484091938,0.00759305572137,0.132289096713,3,-0.0798080787063,0.0118708331138,0.206818163395,4,-0.108567744493,0.0161486119032,0.281347244978,5,-0.167191877961,-0.0142706874758,0.236204385757,6,-0.22581602633,-0.0446899868548,0.191061541438,7,-0.284440159798,-0.0751092880964,0.145918697119
2022/02/26/21:34:07.768817,6395,1645929247,768695116,,0,0.0,0.0,0.0,1,-0.0226023923606,0.00355324009433,0.0576238334179,2,-0.0517667718232,0.0081380661577,0.131977170706,3,-0.0809311494231,0.0127228917554,0.206330507994,4,-0.110095523298,0.0173077173531,0.280683845282,5,-0.16896674037,-0.0127422502264,0.235615238547,6,-0.227837964892,-0.0427922196686,0.190546631813,7,-0.286709189415,-0.0728421881795,0.145478025079
2022/02/26/21:34:07.797514,6396,1645929247,797313928,,0,0.0,0.0,0.0,1,-0.0228252857924,0.00395530788228,0.0575096681714,2,-0.0522772669792,0.00905893091112,0.131715685129,3,-0.0817292481661,0.0141625534743,0.205921709538,4,-0.111181229353,0.0192661769688,0.280127733946,5,-0.170395210385,-0.0103437555954,0.235217213631,6,-0.229609206319,-0.0399536862969,0.190306678414,7,-0.288823187351,-0.0695636197925,0.145396158099
2022/02/26/21:34:07.830067,6397,1645929247,829873085,,0,0.0,0.0,0.0,1,-0.0230379216373,0.00423035537824,0.0574052110314,2,-0.0527642704546,0.00968887843192,0.131476446986,3,-0.0824906229973,0.0151474019513,0.205547690392,4,-0.112216971815,0.0206059254706,0.279618918896,5,-0.171674057841,-0.00867201201618,0.234812036157,6,-0.231131136417,-0.0379499495029,0.190005153418,7,-0.290588229895,-0.0672278851271,0.145198255777
2022/02/26/21:34:07.858915,6398,1645929247,858777999,,0,0.0,0.0,0.0,1,-0.0231869779527,0.0043099229224,0.0573392398655,2,-0.0531056597829,0.00987111404538,0.131325364113,3,-0.0830243378878,0.0154323047027,0.205311477184,4,-0.112943023443,0.02099349536,0.279297590256,5,-0.17252638936,-0.00803827494383,0.234498277307,6,-0.232109740376,-0.0370700471103,0.189698949456,7,-0.291693091393,-0.0661018192768,0.144899621606
2022/02/26/21:34:07.887373,6399,1645929247,887222051,,0,0.0,0.0,0.0,1,-0.0232027880847,0.00441038515419,0.057325206697,2,-0.0531418696046,0.010101204738,0.131293207407,3,-0.0830809473991,0.0157920252532,0.205261215568,4,-0.113020032644,0.0214828439057,0.279229223728,5,-0.172616362572,-0.0073094945401,0.234292834997,6,-0.232212677598,-0.0361018329859,0.189356446266,7,-0.291809022427,-0.064894169569,0.144420057535
2022/02/26/21:34:07.916034,6400,1645929247,915899038,,0,0.0,0.0,0.0,1,-0.0231489706784,0.00449084397405,0.0573407150805,2,-0.0530186109245,0.0102854818106,0.131328731775,3,-0.0828882530332,0.0160801187158,0.205316752195,4,-0.112757891417,0.0218747574836,0.279304772615,5,-0.172173798084,-0.00666132802144,0.233967795968,6,-0.231589719653,-0.0351974144578,0.188630819321,7,-0.29100561142,-0.0637334957719,0.143293842673
2022/02/26/21:34:07.948627,6401,1645929247,948493003,,0,0.0,0.0,0.0,1,-0.0231649614871,0.00451843254268,0.0573320873082,2,-0.0530552342534,0.0103486673906,0.131308972836,3,-0.0829455032945,0.0161789022386,0.205285862088,4,-0.112835779786,0.0220091380179,0.279262751341,5,-0.171780467033,-0.00643449649215,0.233257487416,6,-0.23072513938,-0.0348781310022,0.187252238393,7,-0.289669841528,-0.0633217617869,0.141246974468
2022/02/26/21:34:07.978365,6402,1645929247,978210926,,0,0.0,0.0,0.0,1,-0.0232172403485,0.00453341752291,0.0573097541928,2,-0.0531749725342,0.0103829894215,0.131257817149,3,-0.083132699132,0.0162325594574,0.205205887556,4,-0.11309043318,0.022082131356,0.279153972864,5,-0.171600103378,-0.00631407089531,0.232567757368,6,-0.230109766126,-0.0347102731466,0.185981541872,7,-0.288619428873,-0.0631064772606,0.139395341277
2022/02/26/21:34:08.010060,6403,1645929248,9926080,,0,0.0,0.0,0.0,1,-0.0232582241297,0.00432168086991,0.0573094934225,2,-0.0532688349485,0.00989804416895,0.131257221103,3,-0.0832794457674,0.015474406071,0.205204963684,4,-0.113290064037,0.0210507698357,0.279152691364,5,-0.171353787184,-0.00752362189814,0.232119634748,6,-0.22941750288,-0.0360980145633,0.185086593032,7,-0.287481218576,-0.0646724030375,0.138053536415
2022/02/26/21:34:08.038974,6404,1645929248,38835048,,0,0.0,0.0,0.0,1,-0.0231652632356,0.00421888334677,0.057354785502,2,-0.0530559271574,0.00966260302812,0.131360962987,3,-0.0829465910792,0.0151063231751,0.205367147923,4,-0.11283724755,0.0205500442535,0.279373317957,5,-0.170683994889,-0.00806953851134,0.232100978494,6,-0.228530734777,-0.0366891212761,0.18482863903,7,-0.286377459764,-0.0653087049723,0.137556299567
2022/02/26/21:34:08.067428,6405,1645929248,67307949,,0,0.0,0.0,0.0,1,-0.0230893939734,0.00463258102536,0.0573534555733,2,-0.0528821609914,0.0106101054698,0.13135792315,3,-0.0826749280095,0.0165876280516,0.205362379551,4,-0.112467698753,0.0225651524961,0.279366850853,5,-0.170410245657,-0.00581490946934,0.23206743598,6,-0.22835278511,-0.0341949723661,0.184768021107,7,-0.286295324564,-0.0625750347972,0.137468621135
2022/02/26/21:34:08.097569,6406,1645929248,97424983,,0,0.0,0.0,0.0,1,-0.0231367815286,0.00502301007509,0.0573014728725,2,-0.0529906898737,0.0115043139085,0.131238862872,3,-0.0828446000814,0.0179856177419,0.205176234245,4,-0.112698510289,0.024466920644,0.27911362052,5,-0.170612648129,-0.00386272463948,0.231749251485,6,-0.228526800871,-0.0321923717856,0.18438488245,7,-0.286440938711,-0.0605220161378,0.137020513415
2022/02/26/21:34:08.128967,6407,1645929248,128788948,,0,0.0,0.0,0.0,1,-0.0233096387237,0.00560683151707,0.0571771301329,2,-0.0533865951002,0.0128414528444,0.130954071879,3,-0.083463549614,0.0200760737062,0.204731017351,4,-0.113540500402,0.0273106954992,0.278507947922,5,-0.171703487635,-0.000372602255084,0.231066390872,6,-0.229866489768,-0.0280559007078,0.183624833822,7,-0.288029462099,-0.05573919788,0.136183276772
2022/02/26/21:34:08.157586,6408,1645929248,157418012,,0,0.0,0.0,0.0,1,-0.0233069304377,0.00632388703525,0.0571033731103,2,-0.0533803887665,0.0144837414846,0.130785152316,3,-0.083453848958,0.0226435959339,0.204466924071,4,-0.113527305424,0.0308034494519,0.278148710728,5,-0.171719610691,0.00361951300874,0.230454996228,6,-0.229911923409,-0.0235644243658,0.182761311531,7,-0.288104236126,-0.0507483631372,0.135067611933
2022/02/26/21:34:08.186217,6409,1645929248,186045885,,0,0.0,0.0,0.0,1,-0.0232753586024,0.00637898687273,0.0571101233363,2,-0.0533080808818,0.0146099375561,0.13080060482,3,-0.0833408012986,0.0228408873081,0.204491093755,4,-0.113373525441,0.0310718379915,0.278181582689,5,-0.17145653069,0.00455959001556,0.229979246855,6,-0.229539558291,-0.0219526588917,0.18177691102,7,-0.287622570992,-0.0484649054706,0.133574590087
2022/02/26/21:34:08.215077,6410,1645929248,214946985,,0,0.0,0.0,0.0,1,-0.0231969114393,0.00603389320895,0.0571795031428,2,-0.0531284101307,0.0138195622712,0.130959510803,3,-0.0830599069595,0.0216052308679,0.204739511013,4,-0.112991407514,0.0293908994645,0.278519511223,5,-0.170723110437,0.0032475006301,0.229697644711,6,-0.22845479846,-0.02289589867,0.180875793099,7,-0.286186486483,-0.0490392968059,0.132053926587
2022/02/26/21:34:08.243771,6411,1645929248,243613004,,0,0.0,0.0,0.0,1,-0.0230144765228,0.00563246943057,0.0572940595448,2,-0.0527105741203,0.0129001718014,0.131221875548,3,-0.0824066698551,0.0201678741723,0.205149695277,4,-0.112102769315,0.0274355765432,0.279077500105,5,-0.16925470531,0.00205802172422,0.229181259871,6,-0.226406633854,-0.0233195330948,0.179285004735,7,-0.283558577299,-0.0486970879138,0.129388749599
2022/02/26/21:34:08.272657,6412,1645929248,272545099,,0,0.0,0.0,0.0,1,-0.0229376722127,0.00533110648394,0.0573536604643,2,-0.0525346696377,0.0122099537402,0.131358385086,3,-0.0821316689253,0.0190888009965,0.205363109708,4,-0.111728660762,0.0259676482528,0.27936783433,5,-0.167985782027,0.00119354471099,0.228168413043,6,-0.224242910743,-0.023580558598,0.176969006658,7,-0.280500024557,-0.0483546629548,0.125769585371
2022/02/26/21:34:08.300942,6413,1645929248,300797939,,0,0.0,0.0,0.0,1,-0.0230355467647,0.00484982505441,0.0573571510613,2,-0.0527588352561,0.011107663624,0.131366372108,3,-0.0824821218848,0.0173655021936,0.205375611782,4,-0.112205408514,0.0236233398318,0.279384821653,5,-0.167456805706,-0.000669822504278,0.226876497269,6,-0.222708210349,-0.0249629858881,0.174368172884,7,-0.277959614992,-0.0492561496794,0.121859833598
2022/02/26/21:34:08.330756,6414,1645929248,330604076,,0,0.0,0.0,0.0,1,-0.0232682917267,0.00458810571581,0.0572846904397,2,-0.0532918944955,0.0105082420632,0.131200417876,3,-0.0833154991269,0.0164283774793,0.205116152763,4,-0.113339103758,0.0223485138267,0.279031872749,5,-0.167983233929,-0.00130901311059,0.225605860353,6,-0.22262737155,-0.0249665416777,0.172179833055,7,-0.277271509171,-0.0486240684986,0.118753813207
2022/02/26/21:34:08.362305,6415,1645929248,362178087,,0,0.0,0.0,0.0,1,-0.023396667093,0.00452232407406,0.0572376139462,2,-0.0535859130323,0.010357581079,0.131092607975,3,-0.0837751626968,0.016192836687,0.204947590828,4,-0.113964408636,0.0220280941576,0.278802573681,5,-0.168276309967,-0.00156040035654,0.225008517504,6,-0.222588196397,-0.0251488946378,0.171214461327,7,-0.276900082827,-0.0487373881042,0.117420397699
2022/02/26/21:34:08.390944,6416,1645929248,390805959,,0,0.0,0.0,0.0,1,-0.0234346911311,0.00433821976185,0.0572363100946,2,-0.0536730028689,0.0099359229207,0.131089612842,3,-0.0839113146067,0.0155336251482,0.204942911863,4,-0.114149622619,0.0211313273758,0.278796225786,5,-0.168676391244,-0.00234632613137,0.225171297789,6,-0.223203152418,-0.0258239805698,0.171546384692,7,-0.277729898691,-0.049301635474,0.117921456695
2022/02/26/21:34:08.419832,6417,1645929248,419687032,,0,0.0,0.0,0.0,1,-0.0233757253736,0.00425861915573,0.0572663918138,2,-0.0535379499197,0.00975361187011,0.131158515811,3,-0.0837001726031,0.0152486041188,0.205050632358,4,-0.113862402737,0.0207435972989,0.278942734003,5,-0.16892272234,-0.00285854237154,0.225921064615,6,-0.223983064294,-0.0264606811106,0.172899380326,7,-0.279043376446,-0.0500628203154,0.119877688587
2022/02/26/21:34:08.452502,6418,1645929248,452379941,,0,0.0,0.0,0.0,1,-0.0232852883637,0.00437030894682,0.0572948157787,2,-0.0533308237791,0.010009416379,0.131223604083,3,-0.0833763554692,0.0156485252082,0.205152392387,4,-0.113421887159,0.0212876331061,0.279081195593,5,-0.169068127871,-0.00271069980226,0.226854979992,6,-0.224714353681,-0.0267090331763,0.174628779292,7,-0.280360579491,-0.0507073663175,0.122402563691
2022/02/26/21:34:08.481242,6419,1645929248,481116056,,0,0.0,0.0,0.0,1,-0.0232644993812,0.0046176109463,0.0572838597,2,-0.0532832071185,0.0105758188292,0.131198525429,3,-0.0833019167185,0.0165340267122,0.205113187432,4,-0.113320626318,0.0224922336638,0.279027849436,5,-0.169697672129,-0.00159643404186,0.22763364017,6,-0.226074725389,-0.0256851017475,0.176239430904,7,-0.28245177865,-0.0497737713158,0.124845221639
2022/02/26/21:34:08.510008,6420,1645929248,509886026,,0,0.0,0.0,0.0,1,-0.0234747976065,0.00486147170886,0.0571777932346,2,-0.0537648573518,0.0111343385652,0.130955591798,3,-0.0840549170971,0.0174072049558,0.204733386636,4,-0.114344976842,0.0236800722778,0.278511196375,5,-0.171137541533,-0.000743547629099,0.227736279368,6,-0.227930113673,-0.0251671671867,0.176961362362,7,-0.284722685814,-0.0495907850564,0.126186460257
2022/02/26/21:34:08.539135,6421,1645929248,538898944,,0,0.0,0.0,0.0,1,-0.023810736835,0.00495731085539,0.0570304654539,2,-0.0545342676342,0.0113538410515,0.130618155003,3,-0.0852577984333,0.0177503712475,0.204205855727,4,-0.115981325507,0.0241469014436,0.277793556452,5,-0.173062711954,-0.000385260267649,0.227396249771,6,-0.2301440835,-0.0249174218625,0.176998928189,7,-0.287225484848,-0.0494495853782,0.126601621509
2022/02/26/21:34:08.571479,6422,1645929248,571316003,,0,0.0,0.0,0.0,1,-0.0239678863436,0.00488164788112,0.0569711327553,2,-0.0548941902816,0.0111805479974,0.130482271314,3,-0.0858204960823,0.0174794476479,0.203993409872,4,-0.116746798158,0.0237783491611,0.277504563332,5,-0.173771902919,-0.000949872250203,0.227139368653,6,-0.230797022581,-0.0256780926138,0.176774173975,7,-0.287822127342,-0.0504063144326,0.126408994198
2022/02/26/21:34:08.600773,6423,1645929248,600191116,,0,0.0,0.0,0.0,1,-0.0239199474454,0.0045681851916,0.0570172592998,2,-0.0547843948007,0.0104626175016,0.130587920547,3,-0.0856488421559,0.016357049346,0.204158574343,4,-0.116513289511,0.0222514811903,0.27772924304,5,-0.173882514238,-0.00273021217436,0.22788259387,6,-0.231251731515,-0.027711905539,0.1780359447,7,-0.288620948792,-0.0526935979724,0.128189310431
2022/02/26/21:34:08.625844,6424,1645929248,625724077,,0,0.0,0.0,0.0,1,-0.0238372273743,0.00390047486871,0.0571014247835,2,-0.0545949414372,0.00893334578723,0.130780681968,3,-0.0853526517749,0.0139662167057,0.204459950328,4,-0.116110369563,0.0189990866929,0.278139203787,5,-0.173591241241,-0.00631257984787,0.228588536382,6,-0.231072112918,-0.0316242463887,0.179037854075,7,-0.288552969694,-0.0569359138608,0.12948718667
2022/02/26/21:34:08.654607,6425,1645929248,654479980,,0,0.0,0.0,0.0,1,-0.0237658899277,0.00340922456235,0.0571625716984,2,-0.05443155393,0.00780822429806,0.130920723081,3,-0.0850972235203,0.0122072240338,0.204678893089,4,-0.115762881935,0.0166062228382,0.278437048197,5,-0.173385560513,-0.00904350262135,0.229226082563,6,-0.23100823164,-0.0346932299435,0.18001511693,7,-0.288630902767,-0.0603429563344,0.130804151297
2022/02/26/21:34:08.682802,6426,1645929248,682683944,,0,0.0,0.0,0.0,1,-0.0236831065267,0.0029379373882,0.0572230629623,2,-0.0542419552803,0.00672882422805,0.131059274077,3,-0.0848008021712,0.0105197113007,0.204895481467,4,-0.115359649062,0.0143105983734,0.278731703758,5,-0.173171043396,-0.0116466777399,0.229904830456,6,-0.23098243773,-0.0376039557159,0.181077972054,7,-0.288793832064,-0.0635612308979,0.132251098752
2022/02/26/21:34:08.714696,6427,1645929248,714577913,,0,0.0,0.0,0.0,1,-0.0236979424953,0.00272104679607,0.0572276450694,2,-0.0542759336531,0.00623207492754,0.131069764495,3,-0.0848539248109,0.00974310282618,0.204911887646,4,-0.115431912243,0.0132541311905,0.278754025698,5,-0.173598244786,-0.0130982464179,0.230564504862,6,-0.23176458478,-0.039450623095,0.182374984026,7,-0.289930909872,-0.0658029988408,0.13418546319
2022/02/26/21:34:08.743347,6428,1645929248,743174076,,0,0.0,0.0,0.0,1,-0.0237506963313,0.00276367599145,0.0572037287056,2,-0.0543967559934,0.00632970966399,0.131014987826,3,-0.0850428193808,0.00989574287087,0.204826250672,4,-0.115688882768,0.0134617770091,0.278637498617,5,-0.174344003201,-0.0132893007249,0.231267109513,6,-0.232999131083,-0.0400403775275,0.183896690607,7,-0.291654258966,-0.066791459918,0.136526286602
2022/02/26/21:34:08.771783,6429,1645929248,771661043,,0,0.0,0.0,0.0,1,-0.0236571915448,0.00303446990438,0.05722874403,2,-0.0541825965047,0.00694991508499,0.131072282791,3,-0.0847080051899,0.0108653604984,0.204915836453,4,-0.115233413875,0.0147808054462,0.278759360313,5,-0.174525171518,-0.0124531360343,0.232468977571,6,-0.233816921711,-0.0396870784461,0.186178579926,7,-0.293108671904,-0.066921018064,0.139888197184
2022/02/26/21:34:08.800533,6430,1645929248,800389051,,0,0.0,0.0,0.0,1,-0.0233737491071,0.00321856187657,0.0573350563645,2,-0.053533423692,0.00737154530361,0.131315767765,3,-0.0836931020021,0.011524528265,0.205296486616,4,-0.113852776587,0.015677511692,0.279277205467,5,-0.173758044839,-0.0120343323797,0.234073087573,6,-0.23366330564,-0.0397461764514,0.188868969679,7,-0.293568581343,-0.0674580186605,0.143664851785
2022/02/26/21:34:08.829332,6431,1645929248,829197883,,0,0.0,0.0,0.0,1,-0.0229679942131,0.00336072570644,0.0574906654656,2,-0.0526041127741,0.00769714592025,0.131672173738,3,-0.0822402387857,0.0120335659012,0.205853685737,4,-0.111876353621,0.0163699872792,0.280035197735,5,-0.172191336751,-0.0115570398048,0.235513463616,6,-0.23250631988,-0.039484065026,0.190991729498,7,-0.292821288109,-0.0674110949039,0.146469995379
2022/02/26/21:34:08.857827,6432,1645929248,857716083,,0,0.0,0.0,0.0,1,-0.0225366000086,0.00338265369646,0.0576598569751,2,-0.0516160838306,0.00774736842141,0.132059678435,3,-0.0806955695152,0.0121120829135,0.206459492445,4,-0.109775051475,0.01647679694,0.280859321356,5,-0.170497819781,-0.0117417732254,0.237081944942,6,-0.231220588088,-0.0399603433907,0.19330458343,7,-0.291943371296,-0.0681789144874,0.149527221918
