time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/00:17:27.664929,7663,1645939047,664232969,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0906697288156,-0.129743680358,0.233625531197,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.132575526834,-0.352095156908,0.307885348797
2022/02/27/00:17:27.764933,7664,1645939047,764588117,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0875330939889,-0.130231723189,0.235077694058,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.123138971627,-0.353199481964,0.310695141554
2022/02/27/00:17:27.859193,7665,1645939047,858874082,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0835209712386,-0.13076095283,0.236907035112,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.112315580249,-0.354201495647,0.31368419528
2022/02/27/00:17:27.953854,7666,1645939047,953233003,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0801867991686,-0.130917221308,0.238567113876,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.102514781058,-0.354367733002,0.317355334759
2022/02/27/00:17:28.054984,7667,1645939048,54667949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0765249431133,-0.131363853812,0.240043997765,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0929214730859,-0.354451030493,0.321231305599
2022/02/27/00:17:28.152600,7668,1645939048,152231931,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0733729973435,-0.131783723831,0.241181030869,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0839721336961,-0.354140251875,0.325476944447
2022/02/27/00:17:28.246887,7669,1645939048,246248960,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0707192346454,-0.131766304374,0.242409959435,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0769675523043,-0.352855890989,0.330744355917
2022/02/27/00:17:28.359381,7670,1645939048,359038114,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0680231079459,-0.131352648139,0.243935614824,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0712153092027,-0.350632607937,0.337163835764
2022/02/27/00:17:28.452697,7671,1645939048,451819896,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0661021620035,-0.130268365145,0.24562895298,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0674550309777,-0.347409546375,0.344101130962
2022/02/27/00:17:28.543343,7672,1645939048,542841911,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0636799931526,-0.129186540842,0.24747030437,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0634090155363,-0.344082713127,0.350942343473
2022/02/27/00:17:28.632278,7673,1645939048,631448030,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0616226829588,-0.128150969744,0.249070093036,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0596635006368,-0.340930134058,0.356975585222
2022/02/27/00:17:28.721869,7674,1645939048,721458911,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0595239438117,-0.127462595701,0.250370383263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0560356862843,-0.338325887918,0.362067162991
2022/02/27/00:17:28.814588,7675,1645939048,814261913,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0575030334294,-0.127689778805,0.25087466836,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0515867248178,-0.337382495403,0.364725202322
2022/02/27/00:17:28.905468,7676,1645939048,904711008,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0552808083594,-0.127629265189,0.251673668623,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0465297922492,-0.336716920137,0.366344958544
2022/02/27/00:17:28.995313,7677,1645939048,994900941,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0533698499203,-0.127064332366,0.252729564905,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0420431345701,-0.335653632879,0.3678855896
2022/02/27/00:17:29.086495,7678,1645939049,85850000,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0515859127045,-0.126185894012,0.253962039948,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0378943122923,-0.33444327116,0.369167327881
2022/02/27/00:17:29.174847,7679,1645939049,174575090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0494487434626,-0.125088587403,0.255423396826,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0340839512646,-0.332745373249,0.371141701937
2022/02/27/00:17:29.263742,7680,1645939049,262974023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0467118173838,-0.12394874543,0.257040381432,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0290266592056,-0.330900102854,0.373265206814
2022/02/27/00:17:29.352535,7681,1645939049,351900100,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0437306016684,-0.122572340071,0.25882974267,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0239129979163,-0.328115135431,0.37692168355
2022/02/27/00:17:29.441898,7682,1645939049,441385984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0414389669895,-0.12160731107,0.260083317757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0195729695261,-0.325762718916,0.380120038986
2022/02/27/00:17:29.533278,7683,1645939049,532883882,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0394895076752,-0.120563820004,0.261271208525,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0157725680619,-0.32249584794,0.384885132313
2022/02/27/00:17:29.627019,7684,1645939049,626467943,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0377778820693,-0.1193331182,0.262497842312,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0121732922271,-0.318709015846,0.390094667673
2022/02/27/00:17:29.724789,7685,1645939049,724232912,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0357142053545,-0.117749407887,0.263990700245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00866708066314,-0.313589543104,0.397009402514
2022/02/27/00:17:29.822129,7686,1645939049,821727037,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0335649549961,-0.115936979651,0.26558983326,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00530874030665,-0.308828771114,0.402702540159
2022/02/27/00:17:29.925338,7687,1645939049,925054073,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0311478022486,-0.113743625581,0.267411261797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.000994096975774,-0.302607595921,0.409823775291
2022/02/27/00:17:30.022341,7688,1645939050,21866083,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0293600093573,-0.111597418785,0.269023925066,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00349146942608,-0.296616137028,0.415994524956
2022/02/27/00:17:30.117453,7689,1645939050,116882085,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0280487425625,-0.109387494624,0.270543634892,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00769318360835,-0.29103961587,0.421076416969
2022/02/27/00:17:30.211537,7690,1645939050,211153984,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0269374195486,-0.107476353645,0.271806776524,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0118069127202,-0.28603681922,0.425314307213
2022/02/27/00:17:30.306891,7691,1645939050,306500911,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0252769030631,-0.105801723897,0.27297976613,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0172145273536,-0.281706929207,0.428492635489
2022/02/27/00:17:30.397056,7692,1645939050,396343946,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0235131178051,-0.104408048093,0.273969560862,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0241344254464,-0.277617782354,0.430916756392
2022/02/27/00:17:30.492086,7693,1645939050,491461038,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0219387020916,-0.103097505867,0.274870485067,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.02839435637,-0.274222314358,0.433179438114
2022/02/27/00:17:30.584571,7694,1645939050,583939075,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0210370626301,-0.101806387305,0.275664329529,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0321892611682,-0.270582169294,0.435510247946
2022/02/27/00:17:30.675533,7695,1645939050,674923896,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0204444043338,-0.100622989237,0.276356011629,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0348422527313,-0.26756504178,0.437372922897
2022/02/27/00:17:30.764766,7696,1645939050,764272928,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0196721348912,-0.0991244614124,0.277219384909,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0372299440205,-0.264279782772,0.439412802458
2022/02/27/00:17:30.851256,7697,1645939050,850071907,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.018612306565,-0.0970333367586,0.278392761946,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.038700196892,-0.260421216488,0.442083597183
2022/02/27/00:17:30.941147,7698,1645939050,940740108,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0176543239504,-0.0944381132722,0.279765129089,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0392699427903,-0.255953520536,0.445271134377
2022/02/27/00:17:31.031156,7699,1645939051,30842065,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.016694040969,-0.0917603895068,0.281130075455,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0393378660083,-0.251301258802,0.448705166578
2022/02/27/00:17:31.123944,7700,1645939051,122900009,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0161276124418,-0.0895002037287,0.282226055861,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0381458736956,-0.246890068054,0.452413231134
2022/02/27/00:17:31.218066,7701,1645939051,217384099,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0159451030195,-0.0879815369844,0.282930225134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0361439324915,-0.24314686656,0.45599514246
2022/02/27/00:17:31.314439,7702,1645939051,314218997,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0162384584546,-0.0868475288153,0.283413141966,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0335852429271,-0.240298494697,0.458825528622
2022/02/27/00:17:31.410277,7703,1645939051,409987926,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0164175219834,-0.0862580239773,0.283656448126,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0315618701279,-0.238584816456,0.460688531399
2022/02/27/00:17:31.512446,7704,1645939051,511425018,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0163425505161,-0.0851744115353,0.284134298563,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0304669793695,-0.236572608352,0.462278842926
2022/02/27/00:17:31.609762,7705,1645939051,609354972,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0161587372422,-0.0838091745973,0.284733444452,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0297827925533,-0.234301716089,0.463819533587
2022/02/27/00:17:31.711860,7706,1645939051,710763931,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0166214387864,-0.0820298418403,0.285436272621,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0284936577082,-0.231956988573,0.465068161488
2022/02/27/00:17:31.808836,7707,1645939051,807744979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0175765864551,-0.0799289122224,0.286200374365,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0266096685082,-0.22923733294,0.466403007507
2022/02/27/00:17:31.904641,7708,1645939051,903501033,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0177062228322,-0.0777316242456,0.287049025297,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0261951293796,-0.22601082921,0.467981725931
2022/02/27/00:17:32.036457,7709,1645939052,34782886,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0177075751126,-0.0763939321041,0.287559241056,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0260225851089,-0.223924845457,0.469041138887
2022/02/27/00:17:32.133235,7710,1645939052,132766962,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0179254040122,-0.0746207982302,0.288200616837,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0255048815161,-0.220809519291,0.470751821995
2022/02/27/00:17:32.221160,7711,1645939052,220850944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0200038980693,-0.0731236040592,0.288542807102,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0220282468945,-0.218481481075,0.472049176693
2022/02/27/00:17:32.313561,7712,1645939052,312757015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0219108350575,-0.0720136538148,0.288736194372,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0184526145458,-0.216293007135,0.47353297472
2022/02/27/00:17:32.402834,7713,1645939052,402030944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0233812779188,-0.0713623538613,0.288795530796,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0155186895281,-0.214905306697,0.47455444932
2022/02/27/00:17:32.492926,7714,1645939052,492681980,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0243885889649,-0.0710276961327,0.288791954517,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0131931109354,-0.214304953814,0.47508469224
2022/02/27/00:17:32.583735,7715,1645939052,583300113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0261726249009,-0.0705326572061,0.288734614849,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00934045575559,-0.213793024421,0.475492566824
2022/02/27/00:17:32.674126,7716,1645939052,672997951,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0280010662973,-0.0695899501443,0.288811922073,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00512420153245,-0.213330641389,0.47558349371
2022/02/27/00:17:32.767200,7717,1645939052,766581058,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0296701733023,-0.0680465772748,0.289095848799,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.000525881769136,-0.212475195527,0.475687354803
2022/02/27/00:17:32.861085,7718,1645939052,859966039,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0314241088927,-0.0660636797547,0.289485931396,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00529879238456,-0.211486101151,0.475718528032
2022/02/27/00:17:32.957374,7719,1645939052,956259965,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0337147712708,-0.0641971454024,0.289716601372,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.012644729577,-0.211031466722,0.47528642416
2022/02/27/00:17:33.052758,7720,1645939053,52078962,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0343602262437,-0.0618016533554,0.290350496769,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.017395792529,-0.209168419242,0.475646317005
2022/02/27/00:17:33.148744,7721,1645939053,148369073,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0350832045078,-0.059578537941,0.290890365839,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0228954441845,-0.206985145807,0.476361125708
2022/02/27/00:17:33.242126,7722,1645939053,241466999,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0357643701136,-0.0585164129734,0.291078448296,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0269160531461,-0.206224963069,0.476413279772
2022/02/27/00:17:33.336920,7723,1645939053,336225032,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0371692813933,-0.0577033944428,0.291061460972,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0329846702516,-0.205942705274,0.476123481989
2022/02/27/00:17:33.430669,7724,1645939053,430237054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0376330278814,-0.057189937681,0.291122406721,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0372315049171,-0.205653294921,0.476040869951
2022/02/27/00:17:33.531397,7725,1645939053,531007051,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0372431837022,-0.0563048534095,0.291441828012,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0399453677237,-0.204323768616,0.476644426584
2022/02/27/00:17:33.625421,7726,1645939053,625026941,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0364803858101,-0.0553450286388,0.291843056679,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0412297286093,-0.202612116933,0.477534085512
2022/02/27/00:17:33.721961,7727,1645939053,721122026,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0358448885381,-0.0536509640515,0.292405873537,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0421205535531,-0.199556678534,0.479030638933
2022/02/27/00:17:33.814212,7728,1645939053,813947916,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0351308099926,-0.0517334714532,0.293021768332,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0423842556775,-0.196238771081,0.480566650629
2022/02/27/00:17:33.905563,7729,1645939053,905173063,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0337840020657,-0.0501883588731,0.293625503778,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0411447249353,-0.193151310086,0.482232987881
2022/02/27/00:17:34.002581,7730,1645939054,2100944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0314574092627,-0.0489834807813,0.294275432825,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0377011485398,-0.189864650369,0.484425157309
2022/02/27/00:17:34.096236,7731,1645939054,95798015,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0281448420137,-0.0481566078961,0.294938445091,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0316124111414,-0.186573788524,0.486940026283
2022/02/27/00:17:34.182680,7732,1645939054,182393074,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0248451270163,-0.04750443995,0.295502185822,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0251026935875,-0.183547794819,0.489215552807
2022/02/27/00:17:34.270101,7733,1645939054,269802093,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0229813288897,-0.0471261963248,0.295798540115,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0194502193481,-0.180632710457,0.49140048027
2022/02/27/00:17:34.359254,7734,1645939054,358666896,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.020593456924,-0.046546086669,0.296173363924,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.0115607911721,-0.176990061998,0.493792027235
2022/02/27/00:17:34.448219,7735,1645939054,447244882,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0180893689394,-0.0460528507829,0.296511083841,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.00292664323933,-0.173051968217,0.496146053076
2022/02/27/00:17:34.538600,7736,1645939054,538227081,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0153587199748,-0.0454412177205,0.296858757734,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.00651318393648,-0.16837580502,0.49855941534
2022/02/27/00:17:34.627842,7737,1645939054,626862049,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0126006985083,-0.0447774492204,0.297180294991,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.016402317211,-0.163319930434,0.500724315643
2022/02/27/00:17:34.719878,7738,1645939054,719167947,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00993154942989,-0.0438273921609,0.297516345978,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0266793426126,-0.157839000225,0.502437531948
2022/02/27/00:17:34.812606,7739,1645939054,811949968,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00731865596026,-0.0425574854016,0.297875523567,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0375946946442,-0.151996299624,0.50351536274
2022/02/27/00:17:34.908490,7740,1645939054,907881975,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00452002556995,-0.041311968118,0.2981941998,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0485655292869,-0.14537845552,0.504577934742
2022/02/27/00:17:35.005810,7741,1645939055,5227088,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.00290131662041,-0.0405369326472,0.298368096352,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0554772391915,-0.140703886747,0.505192637444
2022/02/27/00:17:35.101234,7742,1645939055,100421905,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.000836550374515,-0.039234533906,0.298625022173,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0650129467249,-0.133795633912,0.505669116974
2022/02/27/00:17:35.197699,7743,1645939055,196620941,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.000985828461125,-0.0380111634731,0.29884120822,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0735517069697,-0.126943141222,0.505950450897
2022/02/27/00:17:35.298640,7744,1645939055,298296928,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00296586193144,-0.0370956510305,0.298979997635,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0811351910233,-0.120475895703,0.506265103817
2022/02/27/00:17:35.394892,7745,1645939055,394474029,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.00520554790273,-0.036305680871,0.299070417881,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0882574617863,-0.114369340241,0.506478726864
