time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/27/01:00:33.025815,2223,1645941633,25226116,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0952693074942,-0.155716314912,0.220770508051,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.16525284946,-0.359368234873,0.321645051241
2022/02/27/01:00:33.236351,2224,1645941633,235791921,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0966513082385,-0.155540287495,0.21997821331,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.169791162014,-0.358658581972,0.319716215134
2022/02/27/01:00:33.434140,2225,1645941633,433703899,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.0979632213712,-0.155335366726,0.219297319651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.174876078963,-0.357715338469,0.317737221718
2022/02/27/01:00:33.627985,2226,1645941633,627800941,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.099648155272,-0.155132696033,0.218447014689,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.180332064629,-0.356783807278,0.315441727638
2022/02/27/01:00:33.835741,2227,1645941633,835504055,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.10155570507,-0.154886126518,0.217478975654,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.186110794544,-0.355693221092,0.313026458025
2022/02/27/01:00:34.028612,2228,1645941634,28331041,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.103730522096,-0.154798895121,0.216102987528,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.191909641027,-0.354728400707,0.310269415379
2022/02/27/01:00:34.238581,2229,1645941634,238352060,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.106129221618,-0.154674306512,0.214685976505,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.197515204549,-0.353824168444,0.307483971119
2022/02/27/01:00:34.446428,2230,1645941634,446187973,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.108963154256,-0.154498010874,0.213036164641,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.203327223659,-0.352862536907,0.304585546255
2022/02/27/01:00:34.658512,2231,1645941634,657356023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.111456088722,-0.154442325234,0.211406260729,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.208919152617,-0.352007478476,0.301554262638
2022/02/27/01:00:34.870452,2232,1645941634,870140075,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.114055030048,-0.154420673847,0.209459796548,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.21491509676,-0.351065069437,0.298071831465
2022/02/27/01:00:35.082267,2233,1645941635,81924915,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.117179065943,-0.154442414641,0.207149848342,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.221403285861,-0.350267827511,0.293849021196
2022/02/27/01:00:35.296194,2234,1645941635,294750928,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.120011456311,-0.154556825757,0.204822927713,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.227864608169,-0.349394828081,0.289385259151
2022/02/27/01:00:35.502707,2235,1645941635,502484083,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.122943155468,-0.154814854264,0.202373206615,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.233505442739,-0.34893861413,0.285100519657
2022/02/27/01:00:35.700936,2236,1645941635,700727939,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.125885635614,-0.155131936073,0.199694022536,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.240206763148,-0.348323106766,0.279428094625
2022/02/27/01:00:35.910756,2237,1645941635,910507917,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.128882706165,-0.155336052179,0.197003647685,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.245992392302,-0.347952336073,0.274051427841
2022/02/27/01:00:36.121476,2238,1645941636,121081113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.131536304951,-0.155318379402,0.194751977921,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.25212880969,-0.34713280201,0.268254071474
2022/02/27/01:00:36.336438,2239,1645941636,335999965,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.134507209063,-0.15513214469,0.192101895809,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.258365869522,-0.34623759985,0.261764764786
2022/02/27/01:00:36.538853,2240,1645941636,538649082,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137639775872,-0.154916003346,0.18929554522,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.264813274145,-0.345194190741,0.254991233349
2022/02/27/01:00:36.739602,2241,1645941636,739072084,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.140593037009,-0.154603973031,0.186678275466,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.271161288023,-0.343819707632,0.248623773456
2022/02/27/01:00:36.954824,2242,1645941636,954617023,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.143695145845,-0.154145732522,0.18386541307,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.276827186346,-0.342492222786,0.242989987135
2022/02/27/01:00:37.166119,2243,1645941637,164994001,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.146452397108,-0.153737410903,0.181114941835,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.28349173069,-0.340493261814,0.236435130239
2022/02/27/01:00:37.374871,2244,1645941637,374681949,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.148797258735,-0.153396517038,0.178801178932,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.28991484642,-0.338253617287,0.230435818434
2022/02/27/01:00:37.573484,2245,1645941637,573235988,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.151036292315,-0.153011575341,0.176382571459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.29634219408,-0.335676521063,0.224492192268
2022/02/27/01:00:37.776129,2246,1645941637,775898933,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.153091862798,-0.152838721871,0.173700779676,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.302690297365,-0.332975745201,0.218448698521
2022/02/27/01:00:37.983690,2247,1645941637,983494043,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.155092999339,-0.152642220259,0.171073839068,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.308823078871,-0.330115735531,0.212564095855
2022/02/27/01:00:38.190174,2248,1645941638,189954996,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.156793490052,-0.152484342456,0.168979212642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.314158856869,-0.327531903982,0.207322522998
2022/02/27/01:00:38.389749,2249,1645941638,389480113,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.158301606774,-0.152509585023,0.166785404086,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.318218111992,-0.32576712966,0.202780097723
2022/02/27/01:00:38.589767,2250,1645941638,589476108,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.159871652722,-0.152326077223,0.164884835482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.323582053185,-0.322680771351,0.197527915239
2022/02/27/01:00:38.789206,2251,1645941638,788852930,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.161589279771,-0.151990458369,0.163154393435,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.327238619328,-0.32086288929,0.193794548512
2022/02/27/01:00:38.999872,2252,1645941638,998961925,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.162741452456,-0.151840791106,0.161625474691,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.330709725618,-0.318842500448,0.190043389797
2022/02/27/01:00:39.245646,2253,1645941639,245337963,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.163864344358,-0.151479035616,0.160031154752,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.333456635475,-0.317141592503,0.186740517616
2022/02/27/01:00:39.453858,2254,1645941639,453613042,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.165350273252,-0.150900959969,0.158440127969,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.336129069328,-0.315592706203,0.183561965823
2022/02/27/01:00:39.661260,2255,1645941639,660906076,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.166575565934,-0.15046697855,0.157019451261,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.338359743357,-0.314306020737,0.181006222963
2022/02/27/01:00:39.880828,2256,1645941639,879331111,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.167792111635,-0.150015056133,0.155881464481,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.340167284012,-0.313348561525,0.179211378098
2022/02/27/01:00:40.087573,2257,1645941640,86973905,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.169106587768,-0.149516806006,0.154910117388,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.34227630496,-0.312105894089,0.177624672651
2022/02/27/01:00:40.289301,2258,1645941640,289088010,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.170085519552,-0.14928612113,0.154059633613,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.343701809645,-0.311402499676,0.176658004522
2022/02/27/01:00:40.486511,2259,1645941640,486296892,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.171180799603,-0.149085596204,0.152762293816,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345419049263,-0.310629755259,0.175137430429
2022/02/27/01:00:40.684412,2260,1645941640,683971881,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172022506595,-0.148934930563,0.151747033,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.346912056208,-0.30978679657,0.174452841282
2022/02/27/01:00:40.897321,2261,1645941640,896621942,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172785624862,-0.14888317883,0.15065523982,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.348312735558,-0.309031546116,0.174035221338
2022/02/27/01:00:41.107524,2262,1645941641,107002973,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.173131167889,-0.148930370808,0.149866610765,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.349316954613,-0.308432042599,0.173589229584
2022/02/27/01:00:41.319057,2263,1645941641,318515062,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.173298150301,-0.149059846997,0.149269759655,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.350028812885,-0.308025717735,0.173015475273
2022/02/27/01:00:41.525113,2264,1645941641,524486064,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.173273578286,-0.149245008826,0.148939117789,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.350653380156,-0.307576149702,0.172583892941
2022/02/27/01:00:41.733255,2265,1645941641,732415914,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.173115640879,-0.149580284953,0.148591026664,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.351125717163,-0.307375699282,0.171516239643
2022/02/27/01:00:42.002191,2266,1645941642,1866102,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172729328275,-0.150066271424,0.148402035236,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.351178765297,-0.307480573654,0.170466721058
2022/02/27/01:00:42.271101,2267,1645941642,270843029,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.172212213278,-0.150495499372,0.148677974939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.350703716278,-0.30787089467,0.170041933656
2022/02/27/01:00:42.507513,2268,1645941642,507275104,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.171480223536,-0.15095718205,0.149303525686,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.349906414747,-0.308428019285,0.170160770416
2022/02/27/01:00:42.741711,2269,1645941642,741450071,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.170585051179,-0.15137013793,0.150142163038,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.348732024431,-0.309201955795,0.170246064663
2022/02/27/01:00:42.961195,2270,1645941642,960922956,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.169654607773,-0.151779338717,0.150928139687,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.346955865622,-0.310590147972,0.170508861542
2022/02/27/01:00:43.192400,2271,1645941643,192209005,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.168828815222,-0.152166396379,0.151510715485,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.345227748156,-0.311943948269,0.171105697751
2022/02/27/01:00:43.415816,2272,1645941643,415572881,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.168201163411,-0.152619346976,0.151831790805,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.343663603067,-0.313386768103,0.171731084585
2022/02/27/01:00:43.628845,2273,1645941643,628568887,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.167402595282,-0.153317064047,0.15204924345,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.341949999332,-0.315046548843,0.172524005175
2022/02/27/01:00:43.841256,2274,1645941643,840954065,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.166507735848,-0.154178932309,0.152243793011,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.340053021908,-0.316865801811,0.173637017608
2022/02/27/01:00:44.050962,2275,1645941644,50786972,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.165875583887,-0.15502153337,0.152406468987,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.338440299034,-0.318619847298,0.174814984202
2022/02/27/01:00:44.303063,2276,1645941644,302862882,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.165159329772,-0.15596203506,0.15265339613,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.336798489094,-0.320425599813,0.175977438688
2022/02/27/01:00:44.506315,2277,1645941644,506105899,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.164124876261,-0.157110869884,0.152823761106,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.335027575493,-0.322244346142,0.176898643374
2022/02/27/01:00:44.715425,2278,1645941644,714380979,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.163355648518,-0.158069968224,0.153128236532,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.333221167326,-0.324038177729,0.178414732218
2022/02/27/01:00:44.927960,2279,1645941644,927690982,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.162622824311,-0.158990994096,0.153477296233,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.331367611885,-0.325935691595,0.179739415646
2022/02/27/01:00:45.141170,2280,1645941645,140841007,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.161378607154,-0.160023763776,0.153957381845,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.329039812088,-0.327944010496,0.181109815836
2022/02/27/01:00:45.350160,2281,1645941645,349896907,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.160407006741,-0.160506099463,0.1546048522,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.326830327511,-0.329487681389,0.182735785842
2022/02/27/01:00:45.551246,2282,1645941645,551076889,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.159541234374,-0.160749986768,0.155386164784,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.324682891369,-0.330873012543,0.184271872044
2022/02/27/01:00:45.751949,2283,1645941645,751597881,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.158021479845,-0.161276981235,0.156405672431,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.322208553553,-0.332310736179,0.185657843947
2022/02/27/01:00:45.949332,2284,1645941645,949080944,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.156414955854,-0.161821365356,0.157408818603,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.319671243429,-0.333693176508,0.187011405826
2022/02/27/01:00:46.160006,2285,1645941646,159684896,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.154839783907,-0.162468224764,0.158527284861,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.317258298397,-0.335063964128,0.188350886106
2022/02/27/01:00:46.374872,2286,1645941646,373996973,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.15324947238,-0.163327768445,0.15959379077,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.315072119236,-0.336462289095,0.189428314567
2022/02/27/01:00:46.580796,2287,1645941646,580506086,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.15147767961,-0.164162740111,0.160923212767,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.312815845013,-0.337682038546,0.190852254629
2022/02/27/01:00:46.791709,2288,1645941646,791475057,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.150052711368,-0.164955317974,0.161951169372,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.310328423977,-0.339330255985,0.192235559225
2022/02/27/01:00:46.998257,2289,1645941646,997982025,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.1486518085,-0.165671274066,0.162727102637,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.307659864426,-0.341093420982,0.193606570363
2022/02/27/01:00:47.220067,2290,1645941647,219852924,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14732965827,-0.166230604053,0.163394480944,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.304759919643,-0.343004256487,0.194866850972
2022/02/27/01:00:47.424668,2291,1645941647,424449920,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.146363452077,-0.166528657079,0.163991630077,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.30234348774,-0.344503521919,0.196100652218
2022/02/27/01:00:47.635705,2292,1645941647,635477066,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14533790946,-0.166926965117,0.164509132504,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.299577981234,-0.346289932728,0.197424128652
2022/02/27/01:00:47.855862,2293,1645941647,855626106,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.14431810379,-0.167373374104,0.164977192879,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.296856343746,-0.348068833351,0.198594868183
2022/02/27/01:00:48.065780,2294,1645941648,65500020,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.143309667706,-0.16807128489,0.165432602167,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.294153541327,-0.350038230419,0.199731007218
2022/02/27/01:00:48.281687,2295,1645941648,281387090,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.1422226578,-0.1690954566,0.16565297544,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.291604459286,-0.352121859789,0.200540944934
2022/02/27/01:00:48.491229,2296,1645941648,491002082,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.140780717134,-0.1703260988,0.165963947773,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.288759589195,-0.354358047247,0.201298698783
2022/02/27/01:00:48.697214,2297,1645941648,696929931,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.139504238963,-0.171317175031,0.16645000875,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.286051392555,-0.356333017349,0.202240526676
2022/02/27/01:00:48.910768,2298,1645941648,910515069,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.138333275914,-0.172159716487,0.167040631175,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.283233582973,-0.358367800713,0.203082382679
2022/02/27/01:00:49.120535,2299,1645941649,120162010,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.137107461691,-0.172904491425,0.167558059096,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.280502140522,-0.360271155834,0.203714132309
2022/02/27/01:00:49.333767,2300,1645941649,333527088,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.135747164488,-0.173391133547,0.168132930994,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.277579158545,-0.361898899078,0.204521179199
2022/02/27/01:00:49.538418,2301,1645941649,536932945,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.134642630816,-0.173444002867,0.168955802917,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.274868696928,-0.363072097301,0.205764323473
2022/02/27/01:00:49.748922,2302,1645941649,748671054,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.133418172598,-0.173498675227,0.169863015413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.272282570601,-0.364090770483,0.206956967711
2022/02/27/01:00:49.959237,2303,1645941649,959006071,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.131910428405,-0.17373265326,0.170768722892,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.269884318113,-0.364910215139,0.208156347275
2022/02/27/01:00:50.164536,2304,1645941650,164221048,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.130583927035,-0.174087792635,0.171678945422,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.267562776804,-0.365834116936,0.209563925862
2022/02/27/01:00:50.366773,2305,1645941650,366513967,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.128916725516,-0.174619466066,0.172851681709,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.265293747187,-0.366668313742,0.211176589131
2022/02/27/01:00:50.561522,2306,1645941650,561151027,,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,-0.127154678106,-0.175367861986,0.17390166223,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,-0.262852728367,-0.367762416601,0.212818190455
