time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/19:57:00.842236,3607,1645664220,841413974,,0,0.0,0.0,0.0,1,0.0492878705263,-0.0334861278534,0.0827851742506,2,0.0879450216889,-0.0597497597337,0.147714719176,3,0.126602172852,-0.086013391614,0.212644279003,4,0.165259331465,-0.112277016044,0.277573823929,5,0.132804870605,-0.184912607074,0.269160717726,6,0.100350424647,-0.257548183203,0.26074758172,7,0.0678959712386,-0.330183774233,0.252334475517
2022/02/23/19:57:00.915455,3608,1645664220,914019107,,0,0.0,0.0,0.0,1,0.0502914488316,-0.0321378782392,0.0827159434557,2,0.0897357165813,-0.0573440566659,0.14759118855,3,0.129179999232,-0.0825502350926,0.212466433644,4,0.168624266982,-0.107756413519,0.27734169364,5,0.136439666152,-0.180672928691,0.27046173811,6,0.104255065322,-0.253589421511,0.263581752777,7,0.0720704644918,-0.326505959034,0.256701797247
2022/02/23/19:57:00.983699,3609,1645664220,982548952,,0,0.0,0.0,0.0,1,0.0508977472782,-0.0311844516546,0.0827100276947,2,0.0908175483346,-0.0556428432465,0.147580638528,3,0.130737349391,-0.080101236701,0.212451249361,4,0.170657157898,-0.104559630156,0.277321875095,5,0.139363244176,-0.178029924631,0.272546231747,6,0.108069323003,-0.251500219107,0.267770588398,7,0.0767754092813,-0.324970513582,0.262994915247
2022/02/23/19:57:01.039600,3610,1645664221,38635015,,0,0.0,0.0,0.0,1,0.0517618879676,-0.0298300907016,0.0826732888818,2,0.0923594534397,-0.0532262399793,0.14751508832,3,0.132957011461,-0.076622389257,0.212356880307,4,0.173554569483,-0.100018538535,0.277198672295,5,0.143361762166,-0.174071907997,0.275079071522,6,0.113168947399,-0.248125270009,0.272959440947,7,0.0829761326313,-0.322178632021,0.270839840174
2022/02/23/19:57:01.106295,3611,1645664221,105321884,,0,0.0,0.0,0.0,1,0.052515167743,-0.0283298939466,0.0827258974314,2,0.0937035381794,-0.0505494177341,0.147608950734,3,0.13489189744,-0.0727689415216,0.212492018938,4,0.176080271602,-0.0949884727597,0.277375072241,5,0.146444231272,-0.169296652079,0.277375251055,6,0.116808205843,-0.243604823947,0.277375429869,7,0.0871721729636,-0.317912995815,0.277375608683
2022/02/23/19:57:01.173653,3612,1645664221,172827005,,0,0.0,0.0,0.0,1,0.0531708933413,-0.026709549129,0.0828459784389,2,0.0948735550046,-0.0476582124829,0.147823214531,3,0.136576220393,-0.0686068758368,0.212800458074,4,0.178278878331,-0.0895555466413,0.277777701616,5,0.150310143828,-0.164430007339,0.281178206205,6,0.122341401875,-0.239304482937,0.284578740597,7,0.0943726599216,-0.314178943634,0.287979274988
2022/02/23/19:57:01.233567,3613,1645664221,232666969,,0,0.0,0.0,0.0,1,0.0539217889309,-0.0249836761504,0.0828990787268,2,0.0962133854628,-0.0445787161589,0.147917956114,3,0.138504981995,-0.0641737580299,0.212936848402,4,0.180796578526,-0.083768799901,0.277955710888,5,0.154294788837,-0.158912226558,0.285105496645,6,0.127792999148,-0.234055668116,0.292255282402,7,0.10129121691,-0.309199094772,0.299405068159
2022/02/23/19:57:01.296943,3614,1645664221,296124935,,0,0.0,0.0,0.0,1,0.0548316426575,-0.0234008673579,0.0827640667558,2,0.0978368520737,-0.0417544879019,0.147677049041,3,0.140842065215,-0.0601081103086,0.212590053678,4,0.183847278357,-0.0784617289901,0.277503043413,5,0.159614592791,-0.153907850385,0.288487583399,6,0.135381922126,-0.22935397923,0.299472093582,7,0.111149251461,-0.304800093174,0.310456633568
2022/02/23/19:57:01.357292,3615,1645664221,356323957,,0,0.0,0.0,0.0,1,0.0558288544416,-0.0215130615979,0.0826094895601,2,0.0996161922812,-0.0383860506117,0.147401243448,3,0.143403530121,-0.0552590414882,0.212192997336,4,0.18719086051,-0.0721320286393,0.276984751225,5,0.165073111653,-0.147576779127,0.291779845953,6,0.142955362797,-0.223021522164,0.306574940681,7,0.12083761394,-0.298466265202,0.32137003541
2022/02/23/19:57:01.408491,3616,1645664221,406965017,,0,0.0,0.0,0.0,1,0.0563504695892,-0.0205258391798,0.0825064480305,2,0.100546918809,-0.0366245359182,0.147217392921,3,0.14474336803,-0.052723236382,0.211928337812,4,0.188939809799,-0.0688219293952,0.276639282703,5,0.169515907764,-0.144144490361,0.295326828957,6,0.150091990829,-0.219467043877,0.314014345407,7,0.130668088794,-0.294789612293,0.332701891661
2022/02/23/19:57:01.465074,3617,1645664221,464283943,,0,0.0,0.0,0.0,1,0.0570686496794,-0.0191567894071,0.0823418870568,2,0.101828373969,-0.0341817215085,0.14692376554,3,0.146588101983,-0.0492066517472,0.211505636573,4,0.191347822547,-0.064231581986,0.276087522507,5,0.173757523298,-0.139276891947,0.29750674963,6,0.15616722405,-0.214322179556,0.318926006556,7,0.138576924801,-0.289367496967,0.340345263481
2022/02/23/19:57:01.523889,3618,1645664221,523089885,,0,0.0,0.0,0.0,1,0.0576740093529,-0.0176991783082,0.0822462663054,2,0.102908529341,-0.0315808840096,0.146753132343,3,0.148143038154,-0.0454625934362,0.211260005832,4,0.193377554417,-0.0593443028629,0.27576687932,5,0.179061666131,-0.133737489581,0.301471143961,6,0.164745777845,-0.208130672574,0.327175408602,7,0.150429874659,-0.282523870468,0.352879673243
2022/02/23/19:57:01.590095,3619,1645664221,589365959,,0,0.0,0.0,0.0,1,0.0578316636384,-0.0163823477924,0.082408234477,2,0.103189826012,-0.0292312484235,0.147042155266,3,0.14854799211,-0.0420801490545,0.211676061153,4,0.193906158209,-0.054929047823,0.276309967041,5,0.183343529701,-0.128196626902,0.306646317244,6,0.172780901194,-0.201464191079,0.336982637644,7,0.162218257785,-0.274731755257,0.367318987846
2022/02/23/19:57:01.653241,3620,1645664221,650980949,,0,0.0,0.0,0.0,1,0.0579584725201,-0.0151445046067,0.0825557932258,2,0.103416100144,-0.0270225461572,0.147305443883,3,0.148873731494,-0.038900591433,0.21205508709,4,0.194331347942,-0.0507786311209,0.276804715395,5,0.187996983528,-0.122345261276,0.311991274357,6,0.181662604213,-0.193911895156,0.347177833319,7,0.175328224897,-0.265478521585,0.382364362478
2022/02/23/19:57:01.722250,3621,1645664221,720916032,,0,0.0,0.0,0.0,1,0.0580802634358,-0.0142171094194,0.0826350823045,2,0.103633411229,-0.0253677833825,0.147446915507,3,0.149186566472,-0.036518458277,0.21225874126,4,0.194739714265,-0.0476691313088,0.277070581913,5,0.193025380373,-0.116962850094,0.317013561726,6,0.191311061382,-0.186256557703,0.356956541538,7,0.18959672749,-0.255550265312,0.396899521351
2022/02/23/19:57:01.786883,3622,1645664221,786114931,,0,0.0,0.0,0.0,1,0.0581079609692,-0.0135784428567,0.0827229768038,2,0.10368283838,-0.0242282003164,0.147603735328,3,0.149257704616,-0.0348779596388,0.212484508753,4,0.194832578301,-0.0455277189612,0.277365267277,5,0.197960987687,-0.112064681947,0.321671545506,6,0.201089397073,-0.178601652384,0.365977793932,7,0.204217806458,-0.24513861537,0.410284072161
2022/02/23/19:57:01.852233,3623,1645664221,851248025,,0,0.0,0.0,0.0,1,0.0581862777472,-0.0135206328705,0.0826773792505,2,0.103822574019,-0.0241250507534,0.147522389889,3,0.149458870292,-0.0347294695675,0.212367385626,4,0.195095166564,-0.0453338846564,0.277212411165,5,0.203249901533,-0.108643770218,0.32543438673,6,0.211404621601,-0.171953648329,0.373656362295,7,0.21955935657,-0.23526352644,0.42187833786
2022/02/23/19:57:01.916843,3624,1645664221,914715051,,0,0.0,0.0,0.0,1,0.0582314506173,-0.0139254117385,0.0825783312321,2,0.1039031744,-0.0248473025858,0.147345647216,3,0.149574905634,-0.0357691943645,0.212112978101,4,0.195246636868,-0.0466910861433,0.276880294085,5,0.206907555461,-0.107635393739,0.327375978231,6,0.218568474054,-0.168579697609,0.377871662378,7,0.230229392648,-0.229524001479,0.428367346525
2022/02/23/19:57:01.985766,3625,1645664221,984771966,,0,0.0,0.0,0.0,1,0.058323148638,-0.0146291153505,0.0823917388916,2,0.104066796601,-0.02610293217,0.147012710571,3,0.149810448289,-0.0375767461956,0.211633697152,4,0.195554092526,-0.049050565809,0.276254653931,5,0.212681502104,-0.105980597436,0.32978618145,6,0.229808911681,-0.162910625339,0.383317708969,7,0.24693633616,-0.219840660691,0.436849206686
2022/02/23/19:57:02.047419,3626,1645664222,46509027,,0,0.0,0.0,0.0,1,0.058390147984,-0.015331720002,0.0822163522243,2,0.104186341166,-0.0273565985262,0.146699771285,3,0.1499825418,-0.0393814779818,0.211183190346,4,0.195778727531,-0.0514063574374,0.275666594505,5,0.218870982528,-0.103773698211,0.331563025713,6,0.241963252425,-0.156141042709,0.387459427118,7,0.265055507421,-0.208508387208,0.443355828524
2022/02/23/19:57:02.117844,3627,1645664222,116663932,,0,0.0,0.0,0.0,1,0.0584984496236,-0.0161378458142,0.0819847658277,2,0.104379586875,-0.0287949796766,0.146286532283,3,0.150260716677,-0.041452113539,0.21058832109,4,0.196141853929,-0.0541092455387,0.274890094995,5,0.225342273712,-0.10146510601,0.332377105951,6,0.254542678595,-0.148820966482,0.389864146709,7,0.283743083477,-0.196176826954,0.447351187468
2022/02/23/19:57:02.198943,3628,1645664222,197988986,,0,0.0,0.0,0.0,1,0.0581321232021,-0.0167450290173,0.0821234434843,2,0.10372594744,-0.029878385365,0.146533995867,3,0.149319767952,-0.0430117435753,0.210944533348,4,0.194913595915,-0.0561450980604,0.275355070829,5,0.230269506574,-0.0983059331775,0.333427637815,6,0.265625417233,-0.140466764569,0.391500234604,7,0.300981342793,-0.182627588511,0.44957280159
2022/02/23/19:57:02.278574,3629,1645664222,277537107,,0,0.0,0.0,0.0,1,0.0573472268879,-0.0175045225769,0.0825159847736,2,0.102325439453,-0.0312335584313,0.147234395146,3,0.147303655744,-0.0449625961483,0.21195282042,4,0.192281872034,-0.0586916320026,0.276671230793,5,0.233528584242,-0.0956048816442,0.334430396557,6,0.274775266647,-0.132518142462,0.392189562321,7,0.316021978855,-0.169431388378,0.449948728085
2022/02/23/19:57:02.348468,3630,1645664222,347559928,,0,0.0,0.0,0.0,1,0.0566035807133,-0.0179436914623,0.0829340592027,2,0.100998550653,-0.0320171751082,0.147980377078,3,0.145393520594,-0.0460906587541,0.213026702404,4,0.189788475633,-0.0601641424,0.278073042631,5,0.234725818038,-0.0936785414815,0.335146844387,6,0.279663145542,-0.127192944288,0.392220675945,7,0.324600487947,-0.160707339644,0.449294507504
2022/02/23/19:57:02.409424,3631,1645664222,408133029,,0,0.0,0.0,0.0,1,0.0556796006858,-0.0187581609935,0.083378136158,2,0.0993498787284,-0.0334704443812,0.148772746325,3,0.143020153046,-0.0481827259064,0.214167371392,4,0.186690419912,-0.0628950074315,0.27956199646,5,0.236757531762,-0.0915919095278,0.334967494011,6,0.286824643612,-0.120288819075,0.390373021364,7,0.336891770363,-0.14898571372,0.445778548717
2022/02/23/19:57:02.482598,3632,1645664222,481650114,,0,0.0,0.0,0.0,1,0.0552287586033,-0.0189193859696,0.0836411416531,2,0.0985454320908,-0.0337581187487,0.149242043495,3,0.141862109303,-0.048596855253,0.214842945337,4,0.185178771615,-0.0634355843067,0.280443847179,5,0.239800944924,-0.087606176734,0.3336622715,6,0.294423103333,-0.111776769161,0.386880725622,7,0.349045276642,-0.135947361588,0.440099149942
2022/02/23/19:57:02.555035,3633,1645664222,554358005,,0,0.0,0.0,0.0,1,0.0551601797342,-0.0184612199664,0.0837886482477,2,0.098423063755,-0.032940607518,0.149505242705,3,0.141685947776,-0.0474199987948,0.215221822262,4,0.184948831797,-0.0618993863463,0.280938416719,5,0.243425264955,-0.0817986726761,0.33177664876,6,0.301901698112,-0.101697966456,0.3826148808,7,0.360378116369,-0.121597252786,0.433453112841
2022/02/23/19:57:02.620462,3634,1645664222,619697093,,0,0.0,0.0,0.0,1,0.055534183979,-0.0173840299249,0.0837720111012,2,0.0990904048085,-0.0310185644776,0.149475544691,3,0.142646625638,-0.0446530990303,0.215179085732,4,0.186202853918,-0.0582876317203,0.280882626772,5,0.247933119535,-0.0743514969945,0.329166442156,6,0.309663385153,-0.0904153585434,0.377450227737,7,0.37139365077,-0.106479220092,0.425734043121
2022/02/23/19:57:02.685537,3635,1645664222,684638023,,0,0.0,0.0,0.0,1,0.0563331954181,-0.0160910580307,0.0834963992238,2,0.100516095757,-0.0287114940584,0.148983776569,3,0.144698992372,-0.0413319319487,0.214471146464,4,0.188881888986,-0.053952369839,0.279958516359,5,0.253175318241,-0.0665807574987,0.32585927844,6,0.317468762398,-0.0792091488838,0.371760010719,7,0.381762176752,-0.0918375402689,0.4176607728
2022/02/23/19:57:02.754319,3636,1645664222,751023054,,0,0.0,0.0,0.0,1,0.05737567693,-0.0144579578191,0.0830842927098,2,0.102376207709,-0.0257975328714,0.148248434067,3,0.147376731038,-0.037137106061,0.213412582874,4,0.192377269268,-0.0484766811132,0.278576731682,5,0.258713930845,-0.0579803586006,0.322270274162,6,0.325050622225,-0.067484036088,0.365963816643,7,0.391387283802,-0.0769877135754,0.409657388926
2022/02/23/19:57:02.801662,3637,1645664222,800910949,,0,0.0,0.0,0.0,1,0.0582112744451,-0.0131557984278,0.0827186331153,2,0.103867173195,-0.0234740711749,0.147596001625,3,0.149523079395,-0.0337923429906,0.212473362684,4,0.195178970695,-0.0441106185317,0.277350723743,5,0.262562960386,-0.0515314005315,0.319828093052,6,0.329946964979,-0.0589521862566,0.362305492163,7,0.397330969572,-0.0663729682565,0.404782891273
2022/02/23/19:57:02.866988,3638,1645664222,866002082,,0,0.0,0.0,0.0,1,0.0598565451801,-0.0109332799911,0.0818636491895,2,0.106802850962,-0.019508400932,0.146070435643,3,0.153749167919,-0.0280835218728,0.210277229548,4,0.200695469975,-0.0366586446762,0.274484008551,5,0.269466102123,-0.0411401689053,0.315110564232,6,0.33823671937,-0.045621689409,0.355737149715,7,0.407007336617,-0.0501032136381,0.396363705397
2022/02/23/19:57:02.928436,3639,1645664222,927356004,,0,0.0,0.0,0.0,1,0.0618211999536,-0.00852248072624,0.0806815102696,2,0.110308416188,-0.0152067793533,0.143961131573,3,0.158795624971,-0.0218910779804,0.207240745425,4,0.207282841206,-0.0285753756762,0.270520359278,5,0.277263045311,-0.0302429832518,0.309250086546,6,0.347243249416,-0.0319105908275,0.347979813814,7,0.417223453522,-0.0335781984031,0.38670951128
2022/02/23/19:57:02.986972,3640,1645664222,986078977,,0,0.0,0.0,0.0,1,0.0636425837874,-0.00607023155317,0.0794781297445,2,0.113558337092,-0.0108311977237,0.141813918948,3,0.163474097848,-0.0155921634287,0.204149708152,4,0.213389843702,-0.0203531291336,0.266485512257,5,0.284520715475,-0.0194872338325,0.303086727858,6,0.355651587248,-0.0186213385314,0.339687943459,7,0.426782459021,-0.0177554413676,0.37628915906
2022/02/23/19:57:03.041270,3641,1645664223,40489912,,0,0.0,0.0,0.0,1,0.0653833821416,-0.00386078516021,0.0781927630305,2,0.116664461792,-0.00688885198906,0.139520421624,3,0.167945548892,-0.00991691928357,0.200848072767,4,0.219226628542,-0.0129449861124,0.262175738811,5,0.291404604912,-0.00962716899812,0.296517133713,6,0.363582581282,-0.00630935188383,0.330858528614,7,0.435760557652,-0.0029915352352,0.365199923515
2022/02/23/19:57:03.096885,3642,1645664223,96194028,,0,0.0,0.0,0.0,1,0.0672390013933,-0.00212173070759,0.0766708180308,2,0.119975477457,-0.00378583325073,0.136804789305,3,0.172711953521,-0.00544993579388,0.196938768029,4,0.225448429585,-0.00711403833702,0.257072746754,5,0.298654943705,-0.00142736709677,0.288829147816,6,0.371861457825,0.00425930414349,0.320585519075,7,0.445067971945,0.00994597561657,0.352341920137
2022/02/23/19:57:03.149538,3643,1645664223,148654937,,0,0.0,0.0,0.0,1,0.0688660293818,-0.000378401688067,0.0752417892218,2,0.122878603637,-0.000675187329762,0.134254962206,3,0.176891177893,-0.00097197300056,0.193268120289,4,0.230903744698,-0.00126875867136,0.252281278372,5,0.305095463991,0.00688362959772,0.28107586503,6,0.379287183285,0.015036017634,0.309870421886,7,0.453478902578,0.0231884047389,0.338665008545
2022/02/23/19:57:03.215978,3644,1645664223,215146064,,0,0.0,0.0,0.0,1,0.0703407377005,0.00126984843519,0.0738550499082,2,0.125509947538,0.00226580793969,0.131780579686,3,0.180679157376,0.00326176732779,0.189706102014,4,0.235848367214,0.00425772694871,0.247631624341,5,0.310626685619,0.0141286347061,0.274291872978,6,0.385404974222,0.0239995419979,0.300952136517,7,0.460183292627,0.0338704511523,0.327612400055
2022/02/23/19:57:03.272094,3645,1645664223,271291017,,0,0.0,0.0,0.0,1,0.0712961629033,0.00225256709382,0.0729094147682,2,0.127214729786,0.00401928648353,0.130093276501,3,0.183133274317,0.00578600540757,0.187277123332,4,0.239051833749,0.00755272479728,0.244460985065,5,0.314616292715,0.0198517832905,0.267671883106,6,0.390180766582,0.0321508422494,0.290882796049,7,0.465745210648,0.0444499030709,0.31409367919
2022/02/23/19:57:03.319176,3646,1645664223,318592071,,0,0.0,0.0,0.0,1,0.0725771486759,0.00379902496934,0.0715690180659,2,0.129500404,0.0067786523141,0.127701580524,3,0.186423659325,0.00975827965885,0.183834150434,4,0.24334692955,0.0127379074693,0.239966705441,5,0.319612383842,0.0271436814219,0.259358853102,6,0.395877808332,0.0415494553745,0.278750985861,7,0.472143262625,0.0559552311897,0.29814311862
2022/02/23/19:57:03.360844,3647,1645664223,360245943,,0,0.0,0.0,0.0,1,0.0734624788165,0.00517546851188,0.0705725029111,2,0.131080105901,0.00923465937376,0.125923484564,3,0.188697740436,0.0132938502356,0.181274473667,4,0.24631537497,0.0173530410975,0.23662546277,5,0.323063403368,0.0338922142982,0.251994132996,6,0.399811416864,0.0504313856363,0.267362803221,7,0.476559460163,0.0669705569744,0.282731503248
2022/02/23/19:57:03.408638,3648,1645664223,407931089,,0,0.0,0.0,0.0,1,0.074342533946,0.00664652045816,0.0695198625326,2,0.132650405169,0.0118594774976,0.1240452528,3,0.19095826149,0.0170724336058,0.178570628166,4,0.249266132712,0.0222853906453,0.233096018434,5,0.326252788305,0.0408270768821,0.244465440512,6,0.403239399195,0.059368763119,0.255834847689,7,0.480226039886,0.0779104456306,0.267204284668
2022/02/23/19:57:03.449251,3649,1645664223,448585987,,0,0.0,0.0,0.0,1,0.075284704566,0.00831979047507,0.0683154016733,2,0.134331524372,0.014845116064,0.121896117926,3,0.193378359079,0.0213704425842,0.175476819277,4,0.252425193787,0.0278957672417,0.229057535529,5,0.329467862844,0.048209566623,0.236252978444,6,0.406510561705,0.0685233697295,0.243448421359,7,0.483553230762,0.0888371691108,0.250643879175
2022/02/23/19:57:03.491638,3650,1645664223,491144895,,0,0.0,0.0,0.0,1,0.076103374362,0.0102154640481,0.0671410486102,2,0.135792300105,0.0182275921106,0.119800701737,3,0.195481210947,0.0262397211045,0.172460347414,4,0.25517013669,0.0342518500984,0.225119993091,5,0.33200609684,0.056341778487,0.227995693684,6,0.40884205699,0.0784317031503,0.230871394277,7,0.485678017139,0.100521631539,0.233747079968
2022/02/23/19:57:03.538855,3651,1645664223,538268089,,0,0.0,0.0,0.0,1,0.0771135389805,0.0122173950076,0.0656371638179,2,0.137594744563,0.0217996649444,0.11711730063,3,0.198075950146,0.0313819348812,0.168597429991,4,0.258557140827,0.040964204818,0.220077559352,5,0.334911882877,0.064806394279,0.218850314617,6,0.411266595125,0.0886485874653,0.217623069882,7,0.487621337175,0.112490780652,0.216395825148
2022/02/23/19:57:03.578483,3652,1645664223,577807903,,0,0.0,0.0,0.0,1,0.0782994776964,0.0144099630415,0.0637616217136,2,0.139710828662,0.0257118940353,0.113770745695,3,0.201122194529,0.0370138250291,0.163779854774,4,0.262533545494,0.0483157560229,0.213788971305,5,0.338163584471,0.0738740712404,0.208605453372,6,0.413793623447,0.0994323864579,0.203421920538,7,0.489423662424,0.124990701675,0.198238387704
2022/02/23/19:57:03.631150,3653,1645664223,630275964,,0,0.0,0.0,0.0,1,0.079498231411,0.0168678518385,0.0616401433945,2,0.141849786043,0.0300975386053,0.109985351562,3,0.204201340675,0.0433272272348,0.158330559731,4,0.266552895308,0.0565569140017,0.206675767899,5,0.341299057007,0.0836388841271,0.197755128145,6,0.416045218706,0.110720850527,0.188834473491,7,0.490791380405,0.137802809477,0.179913833737
2022/02/23/19:57:03.683843,3654,1645664223,683212995,,0,0.0,0.0,0.0,1,0.0809220597148,0.0189352650195,0.0591360852122,2,0.14439034462,0.0337864533067,0.105517327785,3,0.207858622074,0.0486376397312,0.151898562908,4,0.271326899529,0.0634888261557,0.198279812932,5,0.345101326704,0.0919477045536,0.186137974262,6,0.418875783682,0.120406575501,0.173996135592,7,0.492650210857,0.148865446448,0.161854296923
