time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:18:06.703797,62,1645643886,703610897,,0,0.0,0.0,0.0,1,-0.00891783926636,0.0899847447872,0.0102087091655,2,-0.0178356785327,0.179969489574,0.0204174183309,3,-0.0358731150627,0.23621442914,-0.0335377268493,4,-0.0539105534554,0.292459368706,-0.0874928757548,5,-0.0565388612449,0.337015092373,-0.153884738684,6,-0.0591671727598,0.381570786238,-0.220276609063,7,-0.0564821325243,0.417647153139,-0.291629850864
2022/02/23/14:18:06.732594,63,1645643886,732436895,,0,0.0,0.0,0.0,1,-0.00899709854275,0.0900046825409,0.00996041670442,2,-0.0179941970855,0.180009365082,0.0199208334088,3,-0.0363674759865,0.236878067255,-0.0332616120577,4,-0.0547407530248,0.293746769428,-0.0864440575242,5,-0.0561662614346,0.338863909245,-0.152492627501,6,-0.057591766119,0.383981019258,-0.218541190028,7,-0.0538879819214,0.419889181852,-0.289933651686
2022/02/23/14:18:06.762856,64,1645643886,762674093,,0,0.0,0.0,0.0,1,-0.00920874997973,0.0899896249175,0.0099028646946,2,-0.0184174999595,0.179979249835,0.0198057293892,3,-0.036814019084,0.237740978599,-0.0323972404003,4,-0.0552105382085,0.295502722263,-0.0846002101898,5,-0.0557328388095,0.341732740402,-0.149888113141,6,-0.0562551394105,0.387962788343,-0.215176030993,7,-0.0522826313972,0.426191091537,-0.285338789225
2022/02/23/14:18:06.794406,65,1645643886,794203996,,0,0.0,0.0,0.0,1,-0.00963502842933,0.0899044498801,0.0102643249556,2,-0.0192700568587,0.17980889976,0.0205286499113,3,-0.0375042371452,0.238514751196,-0.0306683983654,4,-0.0557384192944,0.29722058773,-0.0818654447794,5,-0.0556699633598,0.345097780228,-0.14595733583,6,-0.0556015111506,0.392974972725,-0.210049211979,7,-0.0523350834846,0.434525161982,-0.278334736824
2022/02/23/14:18:06.822853,66,1645643886,822606086,,0,0.0,0.0,0.0,1,-0.0100879920647,0.0897717624903,0.010966444388,2,-0.0201759841293,0.179543524981,0.0219328887761,3,-0.0379416979849,0.239207774401,-0.0283120833337,4,-0.0557074099779,0.298872023821,-0.0785570517182,5,-0.0553733929992,0.348834812641,-0.141035914421,6,-0.0550393760204,0.398797601461,-0.203514769673,7,-0.0526123717427,0.443384110928,-0.269893616438
2022/02/23/14:18:06.855137,67,1645643886,854999065,,0,0.0,0.0,0.0,1,-0.0107828844339,0.0895836427808,0.0118110543117,2,-0.0215657688677,0.179167285562,0.0236221086234,3,-0.0383739620447,0.239877283573,-0.0256909746677,4,-0.0551821552217,0.300587296486,-0.0750040560961,5,-0.0546147786081,0.352619469166,-0.135768592358,6,-0.0540474019945,0.404651671648,-0.196533128619,7,-0.0533114783466,0.453420490026,-0.259944975376
2022/02/23/14:18:06.884467,68,1645643886,884207010,,0,0.0,0.0,0.0,1,-0.0116924792528,0.0893532782793,0.0126600554213,2,-0.0233849585056,0.178706556559,0.0253201108426,3,-0.039341147989,0.240426704288,-0.0230123214424,4,-0.0552973374724,0.302146852016,-0.07134475559,5,-0.054106798023,0.356045037508,-0.130451157689,6,-0.0529162622988,0.409943252802,-0.189557567239,7,-0.053285241127,0.46151933074,-0.250711232424
2022/02/23/14:18:06.912838,69,1645643886,912630081,,0,0.0,0.0,0.0,1,-0.0121009554714,0.0892357081175,0.013097926043,2,-0.0242019109428,0.178471416235,0.0261958520859,3,-0.0394308306277,0.24126856029,-0.0209697857499,4,-0.0546597465873,0.304065734148,-0.0681354254484,5,-0.052986446768,0.359456807375,-0.125833153725,6,-0.0513131469488,0.414847880602,-0.183530882001,7,-0.0515517517924,0.468078941107,-0.243250221014
2022/02/23/14:18:06.945970,70,1645643886,945817947,,0,0.0,0.0,0.0,1,-0.0120926909149,0.0892027243972,0.013328211382,2,-0.0241853818297,0.178405448794,0.0266564227641,3,-0.0387594923377,0.242138698697,-0.0194485392421,4,-0.0533335991204,0.305871963501,-0.0655535012484,5,-0.0506975874305,0.36240491271,-0.122096180916,6,-0.0480615720153,0.418937891722,-0.178638860583,7,-0.046658243984,0.472791075706,-0.237781614065
2022/02/23/14:18:06.974400,71,1645643886,974107980,,0,0.0,0.0,0.0,1,-0.0121303061023,0.0891622826457,0.0135625516996,2,-0.0242606122047,0.178324565291,0.0271251033992,3,-0.0383554548025,0.242832630873,-0.0180417504162,4,-0.0524502955377,0.307340711355,-0.0632086023688,5,-0.0479943752289,0.364356815815,-0.119148813188,6,-0.0435384549201,0.421372950077,-0.175089016557,7,-0.0397545769811,0.474809706211,-0.234504446387
2022/02/23/14:18:07.003089,72,1645643887,2866029,,0,0.0,0.0,0.0,1,-0.0126145305112,0.089056879282,0.0138110974804,2,-0.0252290610224,0.178113758564,0.0276221949607,3,-0.039121504873,0.243174478412,-0.0168086793274,4,-0.0530139505863,0.308235198259,-0.0612395517528,5,-0.0462337583303,0.365239202976,-0.116958253086,6,-0.0394535697997,0.422243177891,-0.172676950693,7,-0.031500775367,0.474532932043,-0.232698082924
2022/02/23/14:18:07.035970,73,1645643887,35731077,,0,0.0,0.0,0.0,1,-0.013188643381,0.0889116004109,0.0142051605508,2,-0.026377286762,0.177823200822,0.0284103211015,3,-0.0401556789875,0.243315413594,-0.0154180629179,4,-0.0539340749383,0.308807611465,-0.0592464469373,5,-0.0446141734719,0.36550500989,-0.114911027253,6,-0.0352942682803,0.422202378511,-0.170575603843,7,-0.0227183867246,0.47293266654,-0.231141984463
2022/02/23/14:18:07.064751,74,1645643887,64531087,,0,0.0,0.0,0.0,1,-0.0136652830988,0.0887487381697,0.0147621659562,2,-0.0273305661976,0.177497476339,0.0295243319124,3,-0.0410819649696,0.243201673031,-0.0139941330999,4,-0.0548333637416,0.308905869722,-0.0575125999749,5,-0.0432590432465,0.365113317966,-0.113250896335,6,-0.0316847264767,0.421320766211,-0.16898919642,7,-0.0149644706398,0.470472127199,-0.22985444963
2022/02/23/14:18:07.089671,75,1645643887,89514017,,0,0.0,0.0,0.0,1,-0.0142675051466,0.0885449126363,0.0154025116935,2,-0.0285350102931,0.177089825273,0.0308050233871,3,-0.0419841632247,0.24291677773,-0.0126222828403,4,-0.0554333180189,0.308743745089,-0.0560495890677,5,-0.0419431962073,0.36439448595,-0.111915618181,6,-0.028453072533,0.42004519701,-0.16778165102,7,-0.00924272276461,0.46789124608,-0.228951230645
2022/02/23/14:18:07.119479,76,1645643887,119322061,,0,0.0,0.0,0.0,1,-0.0148778110743,0.0883110761642,0.0161494519562,2,-0.0297556221485,0.176622152328,0.0322989039123,3,-0.0426845215261,0.242716759443,-0.0108791682869,4,-0.055613424629,0.308811366558,-0.0540572404861,5,-0.0408460646868,0.363922923803,-0.110134340823,6,-0.0260787084699,0.419034481049,-0.166211441159,7,-0.005792229902,0.465944796801,-0.227757200599
2022/02/23/14:18:07.150898,77,1645643887,150645971,,0,0.0,0.0,0.0,1,-0.0156720578671,0.0880144611001,0.0169953145087,2,-0.0313441157341,0.1760289222,0.0339906290174,3,-0.0435551218688,0.242500379682,-0.00881636049598,4,-0.0557661242783,0.308971822262,-0.0516233481467,5,-0.0403764545918,0.363695919514,-0.107912167907,6,-0.0249867849052,0.418420016766,-0.164200976491,7,-0.00469823088497,0.464621752501,-0.226279750466
2022/02/23/14:18:07.176240,78,1645643887,176104068,,0,0.0,0.0,0.0,1,-0.0165997352451,0.0876619294286,0.0179118532687,2,-0.0331994704902,0.175323858857,0.0358237065375,3,-0.0446991659701,0.242161244154,-0.00660885497928,4,-0.0561988651752,0.30899861455,-0.049041416496,5,-0.0401503220201,0.363413393497,-0.105445988476,6,-0.0241017825902,0.417828172445,-0.161850556731,7,-0.00480453716591,0.464035212994,-0.224240675569
2022/02/23/14:18:07.207288,79,1645643887,207106113,,0,0.0,0.0,0.0,1,-0.0177990179509,0.0871910750866,0.0190239623189,2,-0.0355980359018,0.174382150173,0.0380479246378,3,-0.046035874635,0.24148991704,-0.00423208344728,4,-0.0564737170935,0.308597683907,-0.0465120896697,5,-0.0400979556143,0.362831622362,-0.102996744215,6,-0.0237221941352,0.417065531015,-0.159481391311,7,-0.00523871416226,0.464051485062,-0.221535265446
2022/02/23/14:18:07.235850,80,1645643887,235707044,,0,0.0,0.0,0.0,1,-0.02043527551,0.0862529203296,0.0205872245133,2,-0.0408705510199,0.172505840659,0.0411744490266,3,-0.0498488210142,0.239789009094,-0.00116189243272,4,-0.0588270947337,0.307072162628,-0.0434982329607,5,-0.0414073616266,0.361298382282,-0.0996771529317,6,-0.0239876266569,0.415524601936,-0.155856072903,7,-0.00661928625777,0.463206142187,-0.217701122165
2022/02/23/14:18:07.265156,81,1645643887,264991044,,0,0.0,0.0,0.0,1,-0.0241132397205,0.0849449411035,0.0219979174435,2,-0.0482264794409,0.169889882207,0.043995834887,3,-0.0562367327511,0.236745476723,0.000796686217654,4,-0.0642469897866,0.303601056337,-0.0424024648964,5,-0.0452287122607,0.35775077343,-0.0981349647045,6,-0.0262104328722,0.411900520325,-0.153867468238,7,-0.00833825580776,0.460873007774,-0.214549258351
2022/02/23/14:18:07.293363,82,1645643887,293209075,,0,0.0,0.0,0.0,1,-0.0274090729654,0.0835726037621,0.0233529917896,2,-0.0548181459308,0.167145207524,0.0467059835792,3,-0.0630945190787,0.233648151159,0.00301547697745,4,-0.0713708847761,0.300151079893,-0.0406750328839,5,-0.0513638332486,0.354013264179,-0.0963399559259,6,-0.0313567779958,0.407875448465,-0.152004882693,7,-0.0118533885106,0.457716912031,-0.211464494467
2022/02/23/14:18:07.322352,83,1645643887,322175025,,0,0.0,0.0,0.0,1,-0.0294917672873,0.0825878828764,0.0242997352034,2,-0.0589835345745,0.165175765753,0.0485994704068,3,-0.0672224387527,0.231089636683,0.00401828857139,4,-0.0754613503814,0.297003507614,-0.0405628941953,5,-0.0551792792976,0.350937962532,-0.0960580408573,6,-0.0348972119391,0.404872447252,-0.151553198695,7,-0.0153787527233,0.455227911472,-0.210573151708
2022/02/23/14:18:07.351852,84,1645643887,351619005,,0,0.0,0.0,0.0,1,-0.0301405247301,0.0823521241546,0.0243038423359,2,-0.0602810494602,0.164704248309,0.0486076846719,3,-0.0685766786337,0.230223223567,0.00345852761529,4,-0.0768723040819,0.295742183924,-0.0416906289756,5,-0.0565208308399,0.349701792002,-0.0971359089017,6,-0.0361693613231,0.40366140008,-0.152581200004,7,-0.0179528705776,0.453704059124,-0.212279528379
2022/02/23/14:18:07.379854,85,1645643887,379645109,,0,0.0,0.0,0.0,1,-0.0293576736003,0.0828200429678,0.0236636344343,2,-0.0587153472006,0.165640085936,0.0473272688687,3,-0.0673047527671,0.231082007289,0.00212133000605,4,-0.0758941620588,0.296523928642,-0.0430846065283,5,-0.0559632070363,0.34993955493,-0.0992052555084,6,-0.0360322520137,0.40335521102,-0.155325904489,7,-0.0186176225543,0.452364295721,-0.21611109376
2022/02/23/14:18:07.409562,86,1645643887,409363985,,0,0.0,0.0,0.0,1,-0.0278963297606,0.0835874006152,0.0227143485099,2,-0.0557926595211,0.16717480123,0.0454286970198,3,-0.0650250166655,0.232975780964,0.0008754140581,4,-0.0742573738098,0.298776745796,-0.0436778664589,5,-0.0550702251494,0.351267039776,-0.100919671357,6,-0.0358830802143,0.403757303953,-0.158161476254,7,-0.0188692733645,0.45034122467,-0.22093462944
2022/02/23/14:18:07.440857,87,1645643887,440735101,,0,0.0,0.0,0.0,1,-0.0260167587548,0.0845409333706,0.0213766079396,2,-0.0520335175097,0.169081866741,0.0427532158792,3,-0.0613646171987,0.235114082694,-0.00143589219078,4,-0.070695720613,0.301146298647,-0.0456249974668,5,-0.0520872734487,0.352907091379,-0.103715837002,6,-0.0334788225591,0.404667884111,-0.161806672812,7,-0.0166218578815,0.448960363865,-0.226258352399
2022/02/23/14:18:07.470119,88,1645643887,469877958,,0,0.0,0.0,0.0,1,-0.0250461027026,0.0851421281695,0.0201124381274,2,-0.0500922054052,0.170284256339,0.0402248762548,3,-0.0589708015323,0.236227169633,-0.00419024936855,4,-0.0678493976593,0.302170068026,-0.0486053749919,5,-0.0491745620966,0.353329449892,-0.107205465436,6,-0.0304997265339,0.404488801956,-0.165805563331,7,-0.0128777101636,0.447169065475,-0.231134414673
2022/02/23/14:18:07.496040,89,1645643887,495805025,,0,0.0,0.0,0.0,1,-0.0249145310372,0.0853309333324,0.0194652955979,2,-0.0498290620744,0.170661866665,0.0389305911958,3,-0.0586440376937,0.236224368215,-0.00605667708442,4,-0.0674590170383,0.301786869764,-0.051043946296,5,-0.0479109063745,0.352141827345,-0.110054530203,6,-0.0283628012985,0.402496814728,-0.169065117836,7,-0.00892641581595,0.444263577461,-0.234469726682
2022/02/23/14:18:07.522938,90,1645643887,522770881,,0,0.0,0.0,0.0,1,-0.0256604850292,0.085214830935,0.0189992655069,2,-0.0513209700584,0.17042966187,0.0379985310137,3,-0.0602579265833,0.235567241907,-0.00757807400078,4,-0.0691948831081,0.300704807043,-0.0531546771526,5,-0.0483292341232,0.350416183472,-0.112259700894,6,-0.0274635851383,0.4001275599,-0.171364724636,7,-0.00541535206139,0.440844833851,-0.236602589488
2022/02/23/14:18:07.552059,91,1645643887,551831007,,0,0.0,0.0,0.0,1,-0.0273935124278,0.0847350209951,0.0187235530466,2,-0.0547870248556,0.16947004199,0.0374471060932,3,-0.0638008192182,0.234263047576,-0.00860305968672,4,-0.0728146210313,0.299056053162,-0.0546532273293,5,-0.05063033849,0.348363608122,-0.113616131246,6,-0.0284460578114,0.39767113328,-0.172579035163,7,-0.00376130803488,0.437551677227,-0.237388014793
2022/02/23/14:18:07.584705,92,1645643887,584450960,,0,0.0,0.0,0.0,1,-0.0298483669758,0.0839512124658,0.0185005199164,2,-0.0596967339516,0.167902424932,0.0370010398328,3,-0.0687236636877,0.232335150242,-0.0095493318513,4,-0.0777505934238,0.296767890453,-0.0560997016728,5,-0.0542020685971,0.345824837685,-0.114741705358,6,-0.030653540045,0.394881755114,-0.173383697867,7,-0.00467366259545,0.434805214405,-0.237657830119
2022/02/23/14:18:07.613269,93,1645643887,613094091,,0,0.0,0.0,0.0,1,-0.0323656275868,0.0830200761557,0.0184697713703,2,-0.0647312551737,0.166040152311,0.0369395427406,3,-0.0737523585558,0.230364918709,-0.00976105220616,4,-0.0827734544873,0.294689655304,-0.0564616471529,5,-0.0581471137702,0.34368416667,-0.11471182853,6,-0.0335207730532,0.392678648233,-0.172962009907,7,-0.00709134526551,0.433137029409,-0.236716255546
2022/02/23/14:18:07.643480,94,1645643887,643304109,,0,0.0,0.0,0.0,1,-0.0341621413827,0.0822322145104,0.0187566112727,2,-0.0683242827654,0.164464429021,0.0375132225454,3,-0.0775378718972,0.228777632117,-0.00916571263224,4,-0.0867514610291,0.293090820312,-0.0558446496725,5,-0.0620603971183,0.342437028885,-0.113769628108,6,-0.0373693332076,0.391783237457,-0.171694606543,7,-0.0122744990513,0.433472126722,-0.235194891691
2022/02/23/14:18:07.670411,95,1645643887,670192003,,0,0.0,0.0,0.0,1,-0.0347584784031,0.0818209424615,0.0194468908012,2,-0.0695169568062,0.163641884923,0.0388937816024,3,-0.0790523886681,0.228095039725,-0.00752674695104,4,-0.0885878205299,0.292548209429,-0.0539472736418,5,-0.0645002871752,0.342501670122,-0.111605249345,6,-0.0404127538204,0.392455130816,-0.169263228774,7,-0.0180584825575,0.435720026493,-0.232733175159
2022/02/23/14:18:07.703260,96,1645643887,703047990,,0,0.0,0.0,0.0,1,-0.0343195348978,0.0817808285356,0.0203731656075,2,-0.0686390697956,0.163561657071,0.0407463312149,3,-0.0788768976927,0.228305160999,-0.00511721335351,4,-0.0891147255898,0.293048679829,-0.0509807579219,5,-0.0666080191731,0.343699425459,-0.108669154346,6,-0.0441013164818,0.394350141287,-0.166357547045,7,-0.0242801662534,0.438805997372,-0.229846119881
2022/02/23/14:18:07.732199,97,1645643887,731914043,,0,0.0,0.0,0.0,1,-0.0328412726521,0.0820294395089,0.0217628665268,2,-0.0656825453043,0.164058879018,0.0435257330537,3,-0.0773412138224,0.229303911328,-0.00127561646514,4,-0.088999889791,0.294548928738,-0.046076964587,5,-0.0685737803578,0.345854640007,-0.103960461915,6,-0.04814767465,0.397160351276,-0.161843955517,7,-0.0303576085716,0.441830933094,-0.225781843066
2022/02/23/14:18:07.760890,98,1645643887,760699033,,0,0.0,0.0,0.0,1,-0.0310155171901,0.0823331847787,0.0232440046966,2,-0.0620310343802,0.164666369557,0.0464880093932,3,-0.0747153386474,0.230706483126,0.00315427943133,4,-0.0873996391892,0.296746611595,-0.0401794537902,5,-0.0687609091401,0.348521709442,-0.0982478111982,6,-0.0501221753657,0.400296837091,-0.156316176057,7,-0.0344196259975,0.445316642523,-0.220555156469
2022/02/23/14:18:07.789042,99,1645643887,788870096,,0,0.0,0.0,0.0,1,-0.0300588142127,0.0823352783918,0.0244616046548,2,-0.0601176284254,0.164670556784,0.0489232093096,3,-0.0727358534932,0.231651216745,0.00703800423071,4,-0.0853540822864,0.298631876707,-0.0348471999168,5,-0.0680508464575,0.350929290056,-0.0928608253598,6,-0.0507476069033,0.403226673603,-0.150874450803,7,-0.0374288484454,0.448466867208,-0.215495929122
2022/02/23/14:18:07.818828,100,1645643887,818479061,,0,0.0,0.0,0.0,1,-0.0294752735645,0.0820638760924,0.0260332077742,2,-0.0589505471289,0.164127752185,0.0520664155483,3,-0.0712391883135,0.232043266296,0.0116130663082,4,-0.0835278332233,0.299958765507,-0.0288402829319,5,-0.0669639408588,0.352932184935,-0.0864549800754,6,-0.0504000484943,0.405905634165,-0.144069671631,7,-0.0385523028672,0.451145648956,-0.208977073431
2022/02/23/14:18:07.847636,101,1645643887,847302913,,0,0.0,0.0,0.0,1,-0.0289894361049,0.0816809237003,0.0277279578149,2,-0.0579788722098,0.163361847401,0.0554559156299,3,-0.0704935863614,0.231791958213,0.0159502010792,4,-0.0830083042383,0.300222069025,-0.023555515334,5,-0.0662044882774,0.353571861982,-0.080751940608,6,-0.0494006723166,0.40692165494,-0.137948378921,7,-0.0373995155096,0.452819347382,-0.202364012599
2022/02/23/14:18:07.875216,102,1645643887,874991893,,0,0.0,0.0,0.0,1,-0.0284988600761,0.0811830684543,0.0296331569552,2,-0.0569977201521,0.162366136909,0.0592663139105,3,-0.0698920488358,0.231387212873,0.0209279824048,4,-0.0827863737941,0.300408303738,-0.0174103491008,5,-0.0652955695987,0.354120522738,-0.0740589946508,6,-0.0478047654033,0.407832741737,-0.130707636476,7,-0.0340831279755,0.45482006669,-0.193984076381
2022/02/23/14:18:07.904453,103,1645643887,904299974,,0,0.0,0.0,0.0,1,-0.0284651964903,0.0805807933211,0.031264487654,2,-0.0569303929806,0.161161586642,0.0625289753079,3,-0.0694484487176,0.230743587017,0.0250904466957,4,-0.081966497004,0.300325602293,-0.0123480781913,5,-0.063135869801,0.354736834764,-0.0678892582655,6,-0.0443052388728,0.409148097038,-0.12343044579,7,-0.028484467417,0.457093477249,-0.185486420989
2022/02/23/14:18:07.936618,104,1645643887,936460018,,0,0.0,0.0,0.0,1,-0.0289663653821,0.079535253346,0.0334079712629,2,-0.0579327307642,0.159070506692,0.0668159425259,3,-0.0695104897022,0.229290559888,0.0302769094706,4,-0.0810882523656,0.299510598183,-0.00626212358475,5,-0.0603318884969,0.354544788599,-0.0604876838624,6,-0.0395755209029,0.409578979015,-0.11471324414,7,-0.0213497541845,0.458226442337,-0.175551101565
2022/02/23/14:18:07.965320,105,1645643887,965125083,,0,0.0,0.0,0.0,1,-0.0292253438383,0.0787726864219,0.0349534451962,2,-0.0584506876767,0.157545372844,0.0699068903923,3,-0.0689879506826,0.228569865227,0.0346295945346,4,-0.0795252174139,0.299594342709,-0.000647701497655,5,-0.0567059628665,0.355210721493,-0.0534312240779,6,-0.0338867157698,0.410827130079,-0.106214746833,7,-0.0124647226185,0.459451347589,-0.166020959616
2022/02/23/14:18:07.998362,106,1645643887,998229980,,0,0.0,0.0,0.0,1,-0.0288431290537,0.0784592628479,0.0359613411129,2,-0.0576862581074,0.156918525696,0.0719226822257,3,-0.0674924328923,0.228946194053,0.038518294692,4,-0.0772986114025,0.30097386241,0.00511390250176,5,-0.0530632436275,0.35690638423,-0.0466953776777,6,-0.0288278795779,0.412838876247,-0.0985046550632,7,-0.00456020375714,0.46118581295,-0.157442376018
2022/02/23/14:18:08.026886,107,1645643888,26756048,,0,0.0,0.0,0.0,1,-0.0276970695704,0.0785711035132,0.0366122089326,2,-0.0553941391408,0.157142207026,0.0732244178653,3,-0.0645257979631,0.230117633939,0.0417411029339,4,-0.0736574605107,0.303093075752,0.0102577814832,5,-0.0480368174613,0.359625101089,-0.0402170754969,6,-0.0224161744118,0.416157156229,-0.0906919315457,7,0.0034302957356,0.464716732502,-0.14877744019
2022/02/23/14:18:08.055344,108,1645643888,55166006,,0,0.0,0.0,0.0,1,-0.0263002291322,0.0788893178105,0.0369563773274,2,-0.0526004582644,0.157778635621,0.0739127546549,3,-0.0606427155435,0.231627032161,0.0442187339067,4,-0.0686849728227,0.305475443602,0.0145247094333,5,-0.0421535000205,0.362922996283,-0.0344227924943,6,-0.0156220281497,0.420370578766,-0.0833702981472,7,0.011107319966,0.469895303249,-0.140228375793
