time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/15:00:13.314751,58,1645646413,314588069,,0,-0.0091909179464,0.00729025388137,0.0254655722529,1,-0.0155369294807,0.0677269026637,0.050006903708,2,-0.0191436372697,0.143403634429,0.0285660270602,3,-0.025444932282,0.205505907536,-0.0210368037224,4,-0.0308977235109,0.258580178022,-0.0805866643786,5,-0.0316251963377,0.30917930603,-0.142532497644,6,-0.0297731589526,0.36081585288,-0.203592583537,7,-0.0260185487568,0.407545745373,-0.26840159297
2022/02/23/15:00:13.600075,59,1645646413,599936008,,0,-0.00917658302933,0.00731122726575,0.0254645496607,1,-0.015505855903,0.0677657723427,0.0500111356378,2,-0.0199494734406,0.143425837159,0.0286671444774,3,-0.0289140380919,0.205565810204,-0.0204900205135,4,-0.0376889407635,0.258922457695,-0.0793795436621,5,-0.0401345230639,0.309443920851,-0.141332402825,6,-0.0389334671199,0.360741496086,-0.202690467238,7,-0.0352597869933,0.407112956047,-0.267760932446
2022/02/23/15:00:13.895232,60,1645646413,895051002,,0,-0.00912771467119,0.00735059333965,0.025472054258,1,-0.0154727622867,0.0677978023887,0.0502032935619,2,-0.0216864142567,0.143513649702,0.0294975563884,3,-0.0338029563427,0.205734968185,-0.0188586562872,4,-0.0448211841285,0.258820712566,-0.0775963887572,5,-0.0484824255109,0.308926433325,-0.139821395278,6,-0.0487643331289,0.360338181257,-0.201102167368,7,-0.0473655201495,0.407757371664,-0.265508115292
2022/02/23/15:00:14.213242,61,1645646414,213103055,,0,-0.00922060385346,0.00710607832298,0.0255153402686,1,-0.0168548449874,0.0672254115343,0.0507361628115,2,-0.0243471413851,0.142976596951,0.0306184571236,3,-0.0369173623621,0.205138117075,-0.0176785234362,4,-0.0485543422401,0.257907629013,-0.0765867903829,5,-0.0536362789571,0.307987272739,-0.138740032911,6,-0.0564287118614,0.359888613224,-0.199550226331,7,-0.0599146597087,0.409084916115,-0.262534111738
2022/02/23/15:00:14.498591,62,1645646414,498436927,,0,-0.00927321705967,0.00690077012405,0.0255602262914,1,-0.0178697537631,0.0667067840695,0.0512229911983,2,-0.0262352004647,0.142433315516,0.0313994139433,3,-0.0395044498146,0.204516679049,-0.0168027523905,4,-0.0521454438567,0.257023990154,-0.0757380053401,5,-0.0589332990348,0.306790560484,-0.13798725605,6,-0.0652654841542,0.359015792608,-0.198250606656,7,-0.0737624391913,0.409498810768,-0.259721785784
2022/02/23/15:00:14.818048,63,1645646414,817893028,,0,-0.0091602280736,0.00699037639424,0.0255800168961,1,-0.0172587521374,0.0668129324913,0.051446788013,2,-0.0258563794196,0.142581939697,0.0319139920175,3,-0.03981872648,0.204739555717,-0.0159921105951,4,-0.0535790920258,0.257158875465,-0.0747539997101,5,-0.0622719824314,0.306532710791,-0.137081742287,6,-0.0707572326064,0.358508616686,-0.197292849422,7,-0.08253274858,0.408987462521,-0.258222252131
2022/02/23/15:00:15.115651,64,1645646415,115503072,,0,-0.00915028806776,0.00693898182362,0.0256010983139,1,-0.0173493418843,0.0666433274746,0.0517199262977,2,-0.0257039628923,0.142497271299,0.0324230082333,3,-0.0391565263271,0.204786971211,-0.0154488123953,4,-0.053210709244,0.257095396519,-0.0742416754365,5,-0.0631673410535,0.306072384119,-0.136697977781,6,-0.0734137520194,0.357052087784,-0.197483569384,7,-0.0871146097779,0.40544244647,-0.259688735008
2022/02/23/15:00:15.404891,65,1645646415,404727935,,0,-0.00915012788028,0.00686520850286,0.0256250612438,1,-0.0176338404417,0.0664119943976,0.0520599745214,2,-0.02646789141,0.142354428768,0.0332997590303,3,-0.0407440140843,0.20491437614,-0.0139751853421,4,-0.0555110126734,0.257265388966,-0.0725356414914,5,-0.0655355378985,0.30513510108,-0.135829687119,6,-0.0755328536034,0.354042828083,-0.198334902525,7,-0.0886402204633,0.399564981461,-0.262792021036
2022/02/23/15:00:15.730000,66,1645646415,729835033,,0,-0.00909840129316,0.0068734716624,0.0256445892155,1,-0.0175772719085,0.0663477033377,0.0523443520069,2,-0.0272489134222,0.142352804542,0.0342219620943,3,-0.0427498966455,0.205170184374,-0.0123137729242,4,-0.0580289512873,0.257496833801,-0.0707389935851,5,-0.0676002725959,0.304301857948,-0.134884312749,6,-0.076279066503,0.351060092449,-0.199204206467,7,-0.0863651558757,0.393300384283,-0.266380399466
2022/02/23/15:00:16.016099,67,1645646416,15991926,,0,-0.00914361514151,0.00665129441768,0.0256957225502,1,-0.0187626834959,0.065715521574,0.0530178621411,2,-0.029809134081,0.141726955771,0.0357931293547,3,-0.0458353459835,0.204374834895,-0.0107503626496,4,-0.0607377104461,0.256037563086,-0.069838732481,5,-0.0684920027852,0.301799148321,-0.134963095188,6,-0.0744309946895,0.346783936024,-0.200836703181,7,-0.0808190703392,0.386490017176,-0.269979327917
2022/02/23/15:00:16.302442,68,1645646416,302280902,,0,-0.00919139944017,0.00642735976726,0.0257436670363,1,-0.0198937188834,0.0650693699718,0.0536377355456,2,-0.0324913710356,0.140962034464,0.0370483845472,3,-0.0497993566096,0.203370958567,-0.00933771114796,4,-0.0649171099067,0.25474023819,-0.0686055198312,5,-0.0711501091719,0.299918174744,-0.134281024337,6,-0.0742936134338,0.343636095524,-0.201186150312,7,-0.0765712186694,0.381551206112,-0.271579861641
2022/02/23/15:00:16.630556,69,1645646416,630300998,,0,-0.00921379961073,0.00639292504638,0.0257443543524,1,-0.0201615430415,0.064981944859,0.0536800809205,2,-0.0332513824105,0.140843003988,0.0373074822128,3,-0.0512478649616,0.203251034021,-0.00882107857615,4,-0.0669481009245,0.254811763763,-0.0677672475576,5,-0.0727099180222,0.300294399261,-0.133257299662,6,-0.0737513154745,0.343503236771,-0.200544923544,7,-0.0722678676248,0.380101293325,-0.271646857262
2022/02/23/15:00:16.931044,70,1645646416,930794954,,0,-0.00923579744995,0.00642854906619,0.0257242657244,1,-0.0201889481395,0.0651236027479,0.0534334108233,2,-0.0335075743496,0.140965819359,0.0370499901474,3,-0.0518542043865,0.203668966889,-0.0085736727342,4,-0.0677737519145,0.256161361933,-0.0666345432401,5,-0.0730455741286,0.30256024003,-0.131500720978,6,-0.0723300129175,0.345946371555,-0.198669999838,7,-0.0693558305502,0.382429689169,-0.26978546381
2022/02/23/15:00:17.237257,71,1645646417,237075090,,0,-0.00926561746746,0.00642325077206,0.0257129836828,1,-0.0203564818949,0.0651434659958,0.0533184371889,2,-0.0338955819607,0.141023144126,0.0371274650097,3,-0.0524253509939,0.204296946526,-0.00766190141439,4,-0.0681103020906,0.257922410965,-0.064739882946,5,-0.0726284310222,0.305539220572,-0.128767579794,6,-0.0710291787982,0.350026041269,-0.195200398564,7,-0.0676138103008,0.388238370419,-0.265387713909
2022/02/23/15:00:17.536231,72,1645646417,536072015,,0,-0.00927338283509,0.00635270774364,0.0257306750864,1,-0.0206589978188,0.0649240836501,0.0535552352667,2,-0.034440908581,0.140887528658,0.0378221832216,3,-0.0529435276985,0.20486843586,-0.00598985468969,4,-0.0683199614286,0.259590625763,-0.0621026419103,5,-0.0722859278321,0.308674454689,-0.125050976872,6,-0.0702561587095,0.355103522539,-0.190138667822,7,-0.0672451108694,0.396261870861,-0.258663743734
2022/02/23/15:00:17.826075,73,1645646417,825943946,,0,-0.00923272501677,0.00627712486312,0.0257705617696,1,-0.020861690864,0.0646138638258,0.0540397763252,2,-0.0349273830652,0.140677556396,0.0389776602387,3,-0.053132597357,0.205335080624,-0.00398092297837,4,-0.0679968073964,0.261285007,-0.0590217188001,5,-0.0715753212571,0.312172651291,-0.120553009212,6,-0.0695204883814,0.361059606075,-0.183824002743,7,-0.0672240927815,0.405483990908,-0.250308543444
2022/02/23/15:00:18.149869,74,1645646418,149720907,,0,-0.00918112974614,0.00615403801203,0.0258284136653,1,-0.0212425589561,0.0641375035048,0.054689258337,2,-0.0356348641217,0.140290081501,0.0403407886624,3,-0.0532094351947,0.205673500896,-0.00179773173295,4,-0.0670184269547,0.262947946787,-0.0557522810996,5,-0.0699673965573,0.315629899502,-0.115803405643,6,-0.0681427568197,0.366972893476,-0.177114143968,7,-0.0670465976,0.414969056845,-0.241101935506
2022/02/23/15:00:18.455911,75,1645646418,455585956,,0,-0.00915644690394,0.00600082939491,0.0258822310716,1,-0.0218123104423,0.0635894834995,0.0553221665323,2,-0.0366690270603,0.13980615139,0.0417203083634,3,-0.0537267513573,0.205923303962,0.00050453300355,4,-0.0665016844869,0.264418691397,-0.0523887984455,5,-0.0684920027852,0.318724364042,-0.111025854945,6,-0.0665608495474,0.372245013714,-0.170446634293,7,-0.0664086192846,0.423040807247,-0.232244521379
2022/02/23/15:00:18.879936,76,1645646418,879548072,,0,-0.00914801843464,0.00590726640075,0.0259116515517,1,-0.0221332870424,0.0632668808103,0.0556650049984,2,-0.0370665639639,0.13957503438,0.0425235666335,3,-0.0535699017346,0.206459313631,0.00229907571338,4,-0.0655665323138,0.266223102808,-0.0493485406041,5,-0.0669023022056,0.321952223778,-0.106657899916,6,-0.0646667703986,0.377086699009,-0.164574965835,7,-0.0643793642521,0.429729044437,-0.224807545543
2022/02/23/15:00:19.276619,77,1645646419,276318073,,0,-0.00913768727332,0.00588351720944,0.0259225219488,1,-0.0221649035811,0.0631701797247,0.0558058321476,2,-0.0369414351881,0.139598533511,0.0430230051279,3,-0.0529226101935,0.207173794508,0.00372562068515,4,-0.0641486346722,0.268027186394,-0.0468118973076,5,-0.0645622462034,0.324965775013,-0.102932713926,6,-0.0612757951021,0.381092756987,-0.159835264087,7,-0.059539347887,0.434376865625,-0.219476342201
2022/02/23/15:00:19.609498,78,1645646419,609357118,,0,-0.00914486311376,0.00587675534189,0.0259213149548,1,-0.0222052372992,0.0631418824196,0.0558567009866,2,-0.0369856953621,0.139670953155,0.0435145832598,3,-0.052714612335,0.207817494869,0.00509455287829,4,-0.063120752573,0.269546568394,-0.0445344783366,5,-0.0619348138571,0.327195644379,-0.0999026224017,6,-0.0565916337073,0.383515626192,-0.156452506781,7,-0.0522111095488,0.436410665512,-0.216302394867
2022/02/23/15:00:19.788078,79,1645646419,787734985,,0,-0.00920767337084,0.00581418024376,0.0259115435183,1,-0.0226613469422,0.0630027428269,0.0558424443007,2,-0.0377386361361,0.139595836401,0.044046163559,3,-0.0534610562027,0.208235085011,0.00650984374806,4,-0.0632854104042,0.270449787378,-0.0426016263664,5,-0.0602538362145,0.328348755836,-0.0976159721613,6,-0.0521100275218,0.384300708771,-0.154188394547,7,-0.0437614060938,0.436097621918,-0.214573323727
2022/02/23/15:00:20.148015,80,1645646420,147850990,,0,-0.00923821423203,0.00574904307723,0.0259159412235,1,-0.0230594910681,0.0628035515547,0.0559745430946,2,-0.0386270731688,0.139402598143,0.044738356024,3,-0.0545554198325,0.208357527852,0.00787539314479,4,-0.0637635886669,0.271019995213,-0.0407535433769,5,-0.0588200688362,0.328961789608,-0.0955546796322,6,-0.0475086644292,0.384205818176,-0.152265042067,7,-0.0348129309714,0.434538066387,-0.21312713623
2022/02/23/15:00:20.330935,81,1645646420,330801963,,0,-0.00924659240991,0.00568316550925,0.0259297676384,1,-0.0233540628105,0.0625641494989,0.0562336556613,2,-0.0393398664892,0.139176547527,0.0456269271672,3,-0.0554865635931,0.208334177732,0.00925780180842,4,-0.0642446428537,0.271143108606,-0.0392329394817,5,-0.057594653219,0.328899621964,-0.0940197557211,6,-0.0435389429331,0.383296281099,-0.150922462344,7,-0.0271159224212,0.43215829134,-0.212087675929
2022/02/23/15:00:20.569526,82,1645646420,569372892,,0,-0.00924772210419,0.00559517322108,0.0259522162378,1,-0.0237144343555,0.0622372590005,0.0565847195685,2,-0.0401593856514,0.138835296035,0.0465913377702,3,-0.0563197173178,0.208126544952,0.0105076469481,4,-0.0643704012036,0.270986109972,-0.038012072444,5,-0.0561354495585,0.328448712826,-0.092871569097,6,-0.0399617142975,0.382018297911,-0.149988353252,7,-0.021236659959,0.42965388298,-0.211457163095
2022/02/23/15:00:20.786586,83,1645646420,786349058,,0,-0.0092436382547,0.00550275621936,0.0259776487947,1,-0.0240787640214,0.0618790052831,0.0569821894169,2,-0.0409711971879,0.138479799032,0.0477460473776,3,-0.0570204891264,0.208021208644,0.0121238920838,4,-0.0641689002514,0.271035403013,-0.036309722811,5,-0.054641097784,0.328176259995,-0.0912881493568,6,-0.0373200103641,0.381075412035,-0.148692563176,7,-0.0176839008927,0.427919983864,-0.210483431816
2022/02/23/15:00:21.092890,84,1645646421,92792034,,0,-0.00924759544432,0.00538046564907,0.0260066948831,1,-0.0246060080826,0.0614225380123,0.0574208684266,2,-0.0420295223594,0.138020530343,0.0490958094597,3,-0.0578377172351,0.207925111055,0.0141165656969,4,-0.0639773532748,0.271159619093,-0.0341507531703,5,-0.0536813624203,0.328089296818,-0.0892132520676,6,-0.0358791910112,0.380472779274,-0.146941319108,7,-0.0161476507783,0.426650702953,-0.209201589227
2022/02/23/15:00:21.358070,85,1645646421,357961893,,0,-0.0092390300706,0.00527881039307,0.0260353516787,1,-0.0250884126872,0.0609947443008,0.0578701607883,2,-0.0432900749147,0.137525826693,0.0505503602326,3,-0.0589690431952,0.207780063152,0.0162658821791,4,-0.0639757215977,0.271190583706,-0.0318718217313,5,-0.0526277646422,0.327826946974,-0.0870396867394,6,-0.0346729978919,0.380016833544,-0.144902542233,7,-0.0156814884394,0.426162809134,-0.207417041063
2022/02/23/15:00:21.668852,86,1645646421,668690919,,0,-0.00919685419649,0.00506107741967,0.0261050388217,1,-0.0258342139423,0.0601305030286,0.0587023645639,2,-0.0447495952249,0.136556074023,0.0522441603243,3,-0.060068320483,0.207076966763,0.0184009987861,4,-0.0636253878474,0.270549029112,-0.0297666657716,5,-0.0514495447278,0.326922357082,-0.0850475877523,6,-0.0336236320436,0.37915122509,-0.142923921347,7,-0.0153541397303,0.425856500864,-0.20524045825
2022/02/23/15:00:21.951473,87,1645646421,951324939,,0,-0.00909099914134,0.00469771679491,0.0262307412922,1,-0.0272360667586,0.0585867352784,0.0600485056639,2,-0.048000074923,0.134564653039,0.0545386895537,3,-0.0629107058048,0.205219343305,0.0208811033517,4,-0.0644062384963,0.268731743097,-0.0273223202676,5,-0.050638820976,0.32494661212,-0.0824121236801,6,-0.0323798507452,0.3774535954,-0.139908134937,7,-0.014887646772,0.424871474504,-0.201908901334
2022/02/23/15:00:22.241982,88,1645646422,241833925,,0,-0.00912520010024,0.00414741644636,0.0263274125755,1,-0.0296565275639,0.0565124005079,0.0611908771098,2,-0.0529216080904,0.131758198142,0.0564663484693,3,-0.0680544003844,0.202079817653,0.0223550163209,4,-0.0677634105086,0.264940977097,-0.0266810171306,5,-0.0519136786461,0.320700228214,-0.0816929861903,6,-0.032636102289,0.373591393232,-0.138509497046,7,-0.0146310273558,0.422130703926,-0.199489399791
2022/02/23/15:00:22.539535,89,1645646422,539170026,,0,-0.00907778553665,0.00375562626868,0.0264173075557,1,-0.0314082764089,0.0547787845135,0.0622320435941,2,-0.0574135668576,0.129120290279,0.0583613105118,3,-0.0736657679081,0.199040591717,0.0240561682731,4,-0.0729588717222,0.261404156685,-0.0255562830716,5,-0.0558972172439,0.316460371017,-0.0809150785208,6,-0.0358919017017,0.369604289532,-0.137249916792,7,-0.0166751649231,0.418856948614,-0.197282552719
2022/02/23/15:00:22.819134,90,1645646422,818883895,,0,-0.00905629061162,0.00349177117459,0.0264693237841,1,-0.03251921013,0.0535980053246,0.0629048347473,2,-0.0602433606982,0.127297863364,0.0596106275916,3,-0.0770606771111,0.196786373854,0.0248225741088,4,-0.0759543851018,0.25843757391,-0.0256575718522,5,-0.0585490055382,0.313323289156,-0.0810886770487,6,-0.0382448323071,0.3666895926,-0.137108206749,7,-0.018666613847,0.416406184435,-0.196640208364
2022/02/23/15:00:23.112313,91,1645646423,112041950,,0,-0.00901411939412,0.00340427504852,0.0265001039952,1,-0.0327686630189,0.0531841181219,0.0631742924452,2,-0.0609839037061,0.126627862453,0.0594112053514,3,-0.0779469609261,0.195692300797,0.0238598641008,4,-0.0768447369337,0.25711530447,-0.026907036081,5,-0.0593005754054,0.312041401863,-0.0822553187609,6,-0.0391812622547,0.365365743637,-0.138378664851,7,-0.0206316690892,0.414925396442,-0.198367312551
2022/02/23/15:00:23.396027,92,1645646423,395904064,,0,-0.00907886773348,0.00353155494668,0.0264537017792,1,-0.0324146971107,0.0538439378142,0.0626456215978,2,-0.0600575953722,0.127492547035,0.0584361441433,3,-0.0769372284412,0.196458429098,0.0226080827415,4,-0.0764484331012,0.257875055075,-0.0281868185848,5,-0.059401858598,0.312527060509,-0.0839520394802,6,-0.0397675298154,0.365072757006,-0.140970885754,7,-0.0220672916621,0.413678258657,-0.201987296343
2022/02/23/15:00:23.700903,93,1645646423,700731039,,0,-0.00915290415287,0.00371466157958,0.0263931453228,1,-0.0318003706634,0.0547782853246,0.0619063153863,2,-0.0582436211407,0.128898069263,0.0572427362204,3,-0.0751278623939,0.198211550713,0.0220048055053,4,-0.0756196379662,0.259873837233,-0.0284825116396,5,-0.0594720058143,0.313987225294,-0.0850199759007,6,-0.040451079607,0.36525285244,-0.143389686942,7,-0.0232139825821,0.411773979664,-0.206136003137
2022/02/23/15:00:24.027339,94,1645646424,27013063,,0,-0.00926996394992,0.00400443514809,0.0262933503836,1,-0.030915800482,0.056170232594,0.0607613474131,2,-0.0559481792152,0.130785301328,0.0553871393204,3,-0.0724509656429,0.200307369232,0.0203066784889,4,-0.0733721628785,0.262215405703,-0.0298835001886,5,-0.0579162053764,0.316090643406,-0.0868282616138,6,-0.0393033400178,0.366063922644,-0.146426096559,7,-0.0222931783646,0.410411030054,-0.210785001516
2022/02/23/15:00:24.355073,95,1645646424,354825019,,0,-0.00937336031348,0.00413908017799,0.0262243747711,1,-0.0306114014238,0.0569335781038,0.0598935633898,2,-0.0546752028167,0.131805837154,0.05350266397,3,-0.0704440996051,0.201303780079,0.0179949123412,4,-0.0712002962828,0.263107270002,-0.0323457941413,5,-0.055865123868,0.316743463278,-0.0895404517651,6,-0.0369236022234,0.36565169692,-0.149904116988,7,-0.0193404145539,0.408397197723,-0.215185120702
2022/02/23/15:00:24.642458,96,1645646424,642309904,,0,-0.00946379173547,0.00417258264497,0.0261790342629,1,-0.0307294242084,0.0572309419513,0.0593736954033,2,-0.0546956174076,0.132093057036,0.0524825342,3,-0.0704892650247,0.201292186975,0.0164166372269,4,-0.0710049122572,0.262656033039,-0.0344502590597,5,-0.0550192967057,0.315677791834,-0.0920279324055,6,-0.034908823669,0.363576859236,-0.15281881392,7,-0.0154949901626,0.405205011368,-0.218304395676
2022/02/23/15:00:24.916248,97,1645646424,915174007,,0,-0.00952956546098,0.00410071574152,0.0261640772223,1,-0.03130620718,0.0570727735758,0.0591270066798,2,-0.0558603405952,0.131678834558,0.0516976043582,3,-0.072034612298,0.200437784195,0.0149779273197,4,-0.0723479911685,0.261376768351,-0.0363781414926,5,-0.0553906410933,0.313826560974,-0.09418720752,6,-0.0336849167943,0.361020624638,-0.15498021245,7,-0.0121585661545,0.401777356863,-0.220352813601
2022/02/23/15:00:25.209617,98,1645646425,209342956,,0,-0.00961506087333,0.00390639528632,0.0261623095721,1,-0.0325274504721,0.0564471706748,0.0590150877833,2,-0.0583735518157,0.130571395159,0.0512495189905,3,-0.0750544816256,0.19896261394,0.0141056394204,4,-0.0749506950378,0.259538054466,-0.0376484580338,5,-0.0567230582237,0.311591118574,-0.0954223498702,6,-0.0335775576532,0.358312964439,-0.156045898795,7,-0.00957975070924,0.398235112429,-0.22107078135
2022/02/23/15:00:25.564102,99,1645646425,563972949,,0,-0.00970954820514,0.00363471987657,0.026167538017,1,-0.0341735593975,0.0554947070777,0.0589578635991,2,-0.0619283206761,0.128874123096,0.0508661456406,3,-0.0793655961752,0.196778684855,0.0132335666567,4,-0.0786600857973,0.257036775351,-0.0388592220843,5,-0.0592998079956,0.3088555336,-0.096469193697,6,-0.0346515923738,0.355350613594,-0.156675592065,7,-0.00935919955373,0.395292490721,-0.221196964383
