time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/23/14:24:50.142023,58,1645644290,141256093,,0,-0.0107879694551,0.00873586256057,0.0248908493668,1,-0.0194652508944,0.0687996819615,0.0491401776671,2,-0.025652134791,0.144540473819,0.0292372331023,3,-0.0376713983715,0.206993699074,-0.0187809765339,4,-0.04848498106,0.260220736265,-0.0774183645844,5,-0.0523235760629,0.310496360064,-0.139494612813,6,-0.0526234991848,0.361659407616,-0.200987294316,7,-0.0512325428426,0.409321367741,-0.265217125416
2022/02/23/14:24:50.273871,59,1645644290,273756027,,0,-0.0108984718099,0.00844619236887,0.0249426364899,1,-0.0208285730332,0.0681393668056,0.0496776327491,2,-0.0282879881561,0.143903031945,0.0303442962468,3,-0.0407932698727,0.20629234612,-0.017608769238,4,-0.0522406958044,0.259223282337,-0.0763998776674,5,-0.0574944987893,0.309469163418,-0.13840469718,6,-0.0603610575199,0.361152976751,-0.199400663376,7,-0.0638042464852,0.410551339388,-0.26223140955
2022/02/23/14:24:50.392597,60,1645644290,391844987,,0,-0.0109611675143,0.0082028945908,0.0249963067472,1,-0.0218123029917,0.0675553679466,0.0501560643315,2,-0.030159894377,0.143289670348,0.0311213769019,3,-0.0433760210872,0.205598309636,-0.0167359784245,4,-0.0558307804167,0.258268535137,-0.0755559280515,5,-0.0628310069442,0.308222055435,-0.137634813786,6,-0.0692217871547,0.360241651535,-0.198072940111,7,-0.0776535794139,0.410895764828,-0.259414345026
2022/02/23/14:24:50.518853,61,1645644290,518687963,,0,-0.0108267357573,0.00830825231969,0.0250200871378,1,-0.0212016329169,0.0677046850324,0.0503850728273,2,-0.0297576896846,0.143481001258,0.0316442362964,3,-0.0436682887375,0.205859571695,-0.0159197021276,4,-0.0572626143694,0.258434027433,-0.0745712965727,5,-0.0661385059357,0.30800947547,-0.136716425419,6,-0.0747257694602,0.359782963991,-0.19709020853,7,-0.0863970145583,0.410422563553,-0.257907867432
2022/02/23/14:24:50.638541,62,1645644290,638281106,,0,-0.0108151724562,0.00824745744467,0.0250451900065,1,-0.0212724767625,0.0675263926387,0.0506550744176,2,-0.0295903403312,0.143383041024,0.0321469008923,3,-0.0430269911885,0.205886512995,-0.0153789902106,4,-0.0569173209369,0.258353054523,-0.0740598589182,5,-0.0670418739319,0.307521939278,-0.136341735721,6,-0.0773817449808,0.358287066221,-0.197293952107,7,-0.0909797847271,0.406829416752,-0.25940400362
2022/02/23/14:24:50.770825,63,1645644290,770704030,,0,-0.0108152357861,0.00816015340388,0.025073742494,1,-0.0215460211039,0.0672767832875,0.0509979389608,2,-0.0303564984351,0.143217399716,0.0330297388136,3,-0.0446027256548,0.205984279513,-0.0139064257964,4,-0.0591900497675,0.258464068174,-0.0723828747869,5,-0.0693997219205,0.306540459394,-0.135494053364,6,-0.079485334456,0.355226188898,-0.198161274195,7,-0.0924878939986,0.400947034359,-0.262500792742
2022/02/23/14:24:50.899984,64,1645644290,899826049,,0,-0.0107537107542,0.00816948525608,0.0250971559435,1,-0.0214963462204,0.0672204941511,0.0512949861586,2,-0.0311295688152,0.14322155714,0.0339663997293,3,-0.0465699955821,0.206233769655,-0.0122493403032,4,-0.0616692788899,0.258667886257,-0.0706064477563,5,-0.0714396238327,0.305684864521,-0.134568959475,6,-0.080169506371,0.352212548256,-0.199051722884,7,-0.0901816412807,0.394682109356,-0.266096502542
2022/02/23/14:24:51.034424,65,1645644291,34292936,,0,-0.0108075235039,0.00790600199252,0.0251583494246,1,-0.02265916951,0.0665129646659,0.0519825555384,2,-0.0336643829942,0.142499506474,0.0355164408684,3,-0.0496462509036,0.205340236425,-0.0106986314058,4,-0.0643451064825,0.2571208179,-0.069713704288,5,-0.0723208934069,0.303082257509,-0.134670838714,6,-0.0783090367913,0.347836524248,-0.200698807836,7,-0.0846040919423,0.387780785561,-0.269714444876
2022/02/23/14:24:51.170324,66,1645644291,170151948,,0,-0.0108647532761,0.00764094665647,0.0252155326307,1,-0.0237740054727,0.0657987520099,0.0526011437178,2,-0.036331191659,0.141654625535,0.0367593057454,3,-0.0535758398473,0.204264760017,-0.00929267890751,4,-0.0684680342674,0.255746692419,-0.0684957057238,5,-0.0749476402998,0.301114946604,-0.134013772011,6,-0.0781186074018,0.344602316618,-0.201068475842,7,-0.0803734362125,0.382797628641,-0.271313965321
2022/02/23/14:24:51.294998,67,1645644291,294756889,,0,-0.01089136675,0.00760020921007,0.0252163633704,1,-0.0240481402725,0.0656950548291,0.0526499152184,2,-0.0371001325548,0.141516521573,0.0370201431215,3,-0.0550295673311,0.204130396247,-0.00876957084984,4,-0.0704764425755,0.255806952715,-0.0676572397351,5,-0.0764718875289,0.301449358463,-0.133008629084,6,-0.077537804842,0.34443244338,-0.200438722968,7,-0.0760490000248,0.381330907345,-0.271387338638
2022/02/23/14:24:51.434443,68,1645644291,434237957,,0,-0.0109171429649,0.00764222582802,0.0251925066113,1,-0.0240921005607,0.0658353567123,0.0524126142263,2,-0.0373624116182,0.141645729542,0.0367784053087,3,-0.0556350052357,0.204560816288,-0.0085027711466,4,-0.0712883174419,0.257149815559,-0.0665247216821,5,-0.0767678171396,0.303687036037,-0.1312635988,6,-0.0761297047138,0.34686678648,-0.198563218117,7,-0.0731644257903,0.383653432131,-0.269525110722
2022/02/23/14:24:51.568070,69,1645644291,567742109,,0,-0.0109524289146,0.00763596780598,0.0251790843904,1,-0.0242687389255,0.0658440291882,0.0523053891957,2,-0.0377543568611,0.141701042652,0.0368786081672,3,-0.0561951398849,0.20518013835,-0.00758052896708,4,-0.0716105923057,0.258890360594,-0.0646273568273,5,-0.0763456895947,0.306639820337,-0.128528371453,6,-0.0748428925872,0.350942075253,-0.195083394647,7,-0.0714273974299,0.38947442174,-0.265099853277
2022/02/23/14:24:51.699569,70,1645644291,699400901,,0,-0.010961801745,0.00755242584273,0.0252001937479,1,-0.0245588943362,0.0656043067575,0.0525437146425,2,-0.0382834374905,0.141551971436,0.0375948175788,3,-0.0566921085119,0.205721497536,-0.00590603798628,4,-0.0717984437943,0.260532438755,-0.0619803331792,5,-0.0759877040982,0.30974856019,-0.124798841774,6,-0.0740809440613,0.356012403965,-0.190005943179,7,-0.0710548385978,0.397473484278,-0.258352428675
2022/02/23/14:24:51.838006,71,1645644291,837882995,,0,-0.0109135136008,0.00746238743886,0.0252479296178,1,-0.0247321501374,0.0652792826295,0.0530324578285,2,-0.0387183688581,0.141328766942,0.0387594886124,3,-0.0568405091763,0.206168577075,-0.00388682098128,4,-0.071441501379,0.262208193541,-0.0588827989995,5,-0.0752454027534,0.313226550817,-0.120281405747,6,-0.0733308941126,0.361963689327,-0.183671921492,7,-0.0709954053164,0.406632184982,-0.249994665384
2022/02/23/14:24:51.968288,72,1645644291,968120098,,0,-0.0108520993963,0.00731570459902,0.0253172349185,1,-0.025063470006,0.0647762268782,0.0536834038794,2,-0.0393534600735,0.140915840864,0.0401311554015,3,-0.056860242039,0.206475660205,-0.00169129332062,4,-0.0704280436039,0.263833850622,-0.0555948466063,5,-0.0736104696989,0.316650241613,-0.115507565439,6,-0.0719287246466,0.367855995893,-0.176937997341,7,-0.0707940161228,0.416096657515,-0.240745157003
2022/02/23/14:24:52.090283,73,1645644292,90161085,,0,-0.010822837241,0.0071336873807,0.0253816209733,1,-0.0255886856467,0.0641905739903,0.0543170683086,2,-0.0403236746788,0.140396177769,0.0415212996304,3,-0.0573272779584,0.206678405404,0.000617361278273,4,-0.0698727741838,0.265255838633,-0.052216809243,5,-0.0721169784665,0.319699913263,-0.110710114241,6,-0.0703378468752,0.37308961153,-0.170255243778,7,-0.0701150223613,0.424102723598,-0.231877297163
2022/02/23/14:24:52.238178,74,1645644292,237941980,,0,-0.0108129177243,0.00702265510336,0.0254167877138,1,-0.0258790887892,0.0638459324837,0.054657921195,2,-0.0406813509762,0.140149474144,0.0423436127603,3,-0.0571401976049,0.207186564803,0.00242129177786,4,-0.0689146071672,0.267022252083,-0.0491708032787,5,-0.0705115050077,0.322891622782,-0.106331638992,6,-0.0684214681387,0.377901375294,-0.164374619722,7,-0.0680586397648,0.430733323097,-0.224443510175
2022/02/23/14:24:52.367216,75,1645644292,367050886,,0,-0.010800646618,0.00699438760057,0.0254297964275,1,-0.0258953962475,0.0637447014451,0.0548012889922,2,-0.0405324138701,0.140174821019,0.0428625307977,3,-0.0564710050821,0.207890614867,0.00385355879553,4,-0.0674777626991,0.268810361624,-0.0466283075511,5,-0.0681546628475,0.325880110264,-0.102607496083,6,-0.0650035664439,0.381877332926,-0.159647196531,7,-0.0631944015622,0.435366272926,-0.219106152654
2022/02/23/14:24:52.504383,76,1645644292,504112005,,0,-0.0108092194423,0.0069864676334,0.0254283323884,1,-0.0259365160018,0.0637110248208,0.0548618398607,2,-0.0405694060028,0.140244573355,0.0433682873845,3,-0.0562487207353,0.208522766829,0.00522472336888,4,-0.0664276406169,0.270308285952,-0.0443546064198,5,-0.0655208006501,0.328083097935,-0.0995895043015,6,-0.0602950304747,0.384268373251,-0.156285077333,7,-0.0558920204639,0.437392890453,-0.215933889151
2022/02/23/14:24:52.642511,77,1645644292,642368078,,0,-0.010883920826,0.00691271945834,0.0254166200757,1,-0.0263975672424,0.0635387226939,0.0548633299768,2,-0.0413255766034,0.140136182308,0.0439107716084,3,-0.0569938793778,0.208890140057,0.00662740506232,4,-0.0665657669306,0.271164417267,-0.042427919805,5,-0.063832744956,0.329181134701,-0.0973230823874,6,-0.0557877384126,0.384992182255,-0.154048010707,7,-0.0474523380399,0.437048405409,-0.214216575027
2022/02/23/14:24:52.777126,78,1645644292,776885986,,0,-0.0109202545136,0.00683566415682,0.0254218745977,1,-0.0267945453525,0.0633117631078,0.0550086945295,2,-0.0422058962286,0.139912799001,0.0446066558361,3,-0.05806818977,0.208977758884,0.00798866339028,4,-0.0670109763741,0.271689176559,-0.0405911765993,5,-0.062370557338,0.329746216536,-0.0952811315656,6,-0.0511531867087,0.384847164154,-0.152146488428,7,-0.0384965352714,0.435464918613,-0.212785407901
2022/02/23/14:24:52.903307,79,1645644292,903055906,,0,-0.0109304198995,0.0067577585578,0.0254383292049,1,-0.0270826276392,0.0630511566997,0.0552787669003,2,-0.0429084673524,0.139659076929,0.0454916022718,3,-0.0589802525938,0.208921983838,0.00936092436314,4,-0.067453712225,0.271778523922,-0.0390784181654,5,-0.0611185766757,0.329644352198,-0.0937668457627,6,-0.047154173255,0.383899182081,-0.15082231164,7,-0.0307760145515,0.43306478858,-0.21176199615
2022/02/23/14:24:53.049472,80,1645644293,49314022,,0,-0.0109320292249,0.0066536096856,0.0254650786519,1,-0.027430260554,0.0626995787024,0.0556379109621,2,-0.0437055751681,0.139286279678,0.0464457198977,3,-0.0597879290581,0.20867998898,0.0106000192463,4,-0.0675488933921,0.271583974361,-0.0378646440804,5,-0.0596382766962,0.329153567553,-0.0926361009479,6,-0.0435668565333,0.382585793734,-0.149904131889,7,-0.0248748399317,0.430534482002,-0.211145251989
2022/02/23/14:24:53.185034,81,1645644293,184767961,,0,-0.0109274061397,0.00654412945732,0.0254954136908,1,-0.0277774967253,0.0623150840402,0.0560467019677,2,-0.0444888919592,0.138897448778,0.0475912950933,3,-0.0604553557932,0.208536535501,0.0122043062001,4,-0.0673258975148,0.271586626768,-0.0361729823053,5,-0.0581365078688,0.328841209412,-0.0910665616393,6,-0.0409225001931,0.381610870361,-0.148615911603,7,-0.0212940443307,0.428758949041,-0.21018345654
2022/02/23/14:24:53.319575,82,1645644293,319458961,,0,-0.0109322099015,0.0063991099596,0.0255301427096,1,-0.0282781124115,0.0618202649057,0.0565008930862,2,-0.0455042980611,0.138393729925,0.0489325672388,3,-0.0612284131348,0.208385810256,0.0141797894612,4,-0.0671259388328,0.271650761366,-0.0340236537158,5,-0.0571611262858,0.328698217869,-0.0890014097095,6,-0.0394725389779,0.380956172943,-0.146871522069,7,-0.0197384227067,0.427439391613,-0.208908841014
2022/02/23/14:24:53.471196,83,1645644293,469994068,,0,-0.0109220389277,0.00627840356901,0.0255644414574,1,-0.0287448484451,0.0613579526544,0.0569705404341,2,-0.0467164479196,0.13786251843,0.0503792650998,3,-0.0623110532761,0.208192050457,0.0163102578372,4,-0.06710857898,0.271626889706,-0.0317564606667,5,-0.0561121143401,0.328401833773,-0.086832202971,6,-0.0382702611387,0.380463391542,-0.144840210676,7,-0.0192604307085,0.426911324263,-0.207130625844
2022/02/23/14:24:53.621316,84,1645644293,621202945,,0,-0.010872152634,0.0060199489817,0.0256477389485,1,-0.0294242464006,0.0604460276663,0.0578010976315,2,-0.0480986684561,0.136839136481,0.0520635508001,3,-0.0633248016238,0.20742598176,0.0184264741838,4,-0.0667306631804,0.270919620991,-0.0296590737998,5,-0.0549084581435,0.327447801828,-0.0848416686058,6,-0.0371866635978,0.379551410675,-0.142858713865,7,-0.0188848562539,0.426553368568,-0.204948216677
2022/02/23/14:24:53.787593,85,1645644293,787447929,,0,-0.0107459314167,0.0055876718834,0.025798311457,1,-0.0307128746063,0.0588234104216,0.0591391436756,2,-0.0511806346476,0.13477435708,0.0543457753956,3,-0.0660242438316,0.205481186509,0.0208944417536,4,-0.0674340352416,0.26901358366,-0.0272164028138,5,-0.0540263950825,0.325403749943,-0.0822031274438,6,-0.0358769744635,0.377783745527,-0.139846950769,7,-0.0183287095279,0.425478488207,-0.201624453068
2022/02/23/14:24:53.922882,86,1645644293,922760963,,0,-0.0107872812077,0.00493586994708,0.0259137377143,1,-0.0330321639776,0.056608017534,0.0602692551911,2,-0.0559825897217,0.131822302938,0.0562344901264,3,-0.0710611343384,0.202188327909,0.0223386939615,4,-0.0707254335284,0.265094518661,-0.0265659783036,5,-0.0552734024823,0.321045249701,-0.0814891979098,6,-0.0360831804574,0.373804658651,-0.138456448913,7,-0.018009101972,0.42260453105,-0.199212923646
2022/02/23/14:24:54.046738,87,1645644294,46550989,,0,-0.0107308961451,0.00447098119184,0.026021303609,1,-0.0347097702324,0.0547761432827,0.0613104812801,2,-0.0603550001979,0.129095196724,0.0581038966775,3,-0.0765688121319,0.199055925012,0.024029025808,4,-0.075827524066,0.26146197319,-0.02544856444,5,-0.0592114813626,0.316756904125,-0.0807019174099,6,-0.0392521433532,0.369741976261,-0.137203097343,7,-0.0199610181153,0.419254601002,-0.197003602982
2022/02/23/14:24:54.182959,88,1645644294,182821035,,0,-0.0107058892027,0.0041584786959,0.0260833464563,1,-0.0357820875943,0.0535308457911,0.0619825012982,2,-0.0631164684892,0.127212628722,0.0593217760324,3,-0.0799100920558,0.196734279394,0.0247716456652,4,-0.0788010135293,0.258463144302,-0.025533631444,5,-0.0618338920176,0.313573747873,-0.0808751583099,6,-0.0415671952069,0.36677968502,-0.137061610818,7,-0.0219486318529,0.416750103235,-0.196372911334
2022/02/23/14:24:54.309695,89,1645644294,309541940,,0,-0.0106561174616,0.00405475776643,0.0261200331151,1,-0.0360138453543,0.0531136952341,0.0622275806963,2,-0.0638353824615,0.126541554928,0.0591167621315,3,-0.0807856619358,0.195649847388,0.0238232463598,4,-0.0796754956245,0.257149279118,-0.0267729498446,5,-0.062582179904,0.312287479639,-0.0820494368672,6,-0.0425189658999,0.365455418825,-0.13834169507,7,-0.023913031444,0.415260702372,-0.198113963008
2022/02/23/14:24:54.446344,90,1645644294,446186065,,0,-0.0107330521569,0.00420603854582,0.0260645505041,1,-0.0357075221837,0.0537893474102,0.0617030635476,2,-0.0629654973745,0.127420648932,0.0581389293075,3,-0.079840682447,0.196441933513,0.022584201768,4,-0.0793117135763,0.257918894291,-0.0280607044697,5,-0.0627246871591,0.312775701284,-0.083760343492,6,-0.0431614778936,0.365177899599,-0.140935197473,7,-0.0253813564777,0.41402643919,-0.201738625765
2022/02/23/14:24:54.599997,91,1645644294,599719047,,0,-0.0108206504956,0.00442329095677,0.0259922686964,1,-0.035132933408,0.0547552667558,0.0609688013792,2,-0.0612233616412,0.128856390715,0.0569786503911,3,-0.0780877396464,0.198215916753,0.0219799503684,4,-0.0785114169121,0.259916007519,-0.0283828247339,5,-0.0628236159682,0.314244300127,-0.0848385617137,6,-0.0438778363168,0.365361899137,-0.14336104691,7,-0.0265603102744,0.412133306265,-0.205902934074
2022/02/23/14:24:54.745548,92,1645644294,745212078,,0,-0.0109593672678,0.00476731872186,0.0258730538189,1,-0.0343360453844,0.0561903640628,0.0598385520279,2,-0.0590337142348,0.130789831281,0.0551419407129,3,-0.0755052939057,0.20035892725,0.0202871020883,4,-0.076348528266,0.262286663055,-0.0298022255301,5,-0.0613371059299,0.316361188889,-0.0866686329246,6,-0.0428057685494,0.3661916852,-0.146407976747,7,-0.0257147494704,0.410816341639,-0.210557699203
2022/02/23/14:24:54.866784,93,1645644294,866652965,,0,-0.0110821155831,0.00492756394669,0.0257906150073,1,-0.0340828113258,0.0569706298411,0.0589652955532,2,-0.0578261241317,0.131833046675,0.0532704554498,3,-0.0735704898834,0.201375603676,0.0179775785655,4,-0.0742444247007,0.263197273016,-0.0322674699128,5,-0.0593289062381,0.317005872726,-0.0893994793296,6,-0.0404825881124,0.365783780813,-0.149893268943,7,-0.0228086747229,0.408825874329,-0.214959532022
2022/02/23/14:24:55.038541,94,1645644295,38367986,,0,-0.0111896367744,0.00496793165803,0.0257363878191,1,-0.0342364013195,0.0572573952377,0.0584479831159,2,-0.0578931942582,0.132108986378,0.0522421076894,3,-0.0736520811915,0.201357215643,0.0163929797709,4,-0.0740833729506,0.262739211321,-0.0343770943582,5,-0.0585160404444,0.31592515111,-0.0919043198228,6,-0.0384898334742,0.363701075315,-0.152814045548,7,-0.019016828388,0.405645042658,-0.218085810542
2022/02/23/14:24:55.172619,95,1645644295,172368049,,0,-0.0112676732242,0.00488301133737,0.025718588382,1,-0.0348217599094,0.0570659637451,0.058195207268,2,-0.0590729564428,0.131664410233,0.0514521561563,3,-0.0752022340894,0.200480252504,0.0149563476443,4,-0.0754247233272,0.261431962252,-0.0363066904247,5,-0.0588903650641,0.314048230648,-0.0940713062882,6,-0.0372746028006,0.361119002104,-0.154986083508,7,-0.015665942803,0.40218308568,-0.220144256949
2022/02/23/14:24:55.308887,96,1645644295,308727025,,0,-0.0113689862192,0.00465286895633,0.0257166679949,1,-0.0360316485167,0.0563672631979,0.0580804571509,2,-0.0615647882223,0.130494564772,0.0510027296841,3,-0.0782014206052,0.198938250542,0.0140769546852,4,-0.078002601862,0.259529799223,-0.0375751554966,5,-0.060227137059,0.311752825975,-0.095321200788,6,-0.0371285304427,0.358338028193,-0.156061261892,7,-0.0130882617086,0.398586541414,-0.220874458551
2022/02/23/14:24:55.471533,97,1645644295,471290111,,0,-0.0114808259532,0.00433097407222,0.0257232058793,1,-0.0376563966274,0.0553160049021,0.0580215901136,2,-0.065080627799,0.128713741899,0.0506155788898,3,-0.0824688002467,0.196668609977,0.0131994690746,4,-0.0816951394081,0.256947487593,-0.0387815162539,5,-0.0627790242434,0.308932930231,-0.0963719785213,6,-0.0382010526955,0.355301678181,-0.156698361039,7,-0.0128508610651,0.395557969809,-0.221006765962
2022/02/23/14:24:55.639826,98,1645644295,639686107,,0,-0.011594758369,0.00398547016084,0.0257279537618,1,-0.0393264964223,0.054141368717,0.0580122694373,2,-0.0686735361814,0.126782149076,0.0505706854165,3,-0.0867800116539,0.194445639849,0.013034209609,4,-0.0853904560208,0.25462564826,-0.0390045084059,5,-0.0652695819736,0.306485086679,-0.0963022038341,6,-0.0398592539132,0.352937281132,-0.156222894788,7,-0.0139037184417,0.393585175276,-0.220043569803
2022/02/23/14:24:55.776926,99,1645644295,776663064,,0,-0.0116311963648,0.00372609193437,0.0257503688335,1,-0.0404191799462,0.0531741753221,0.0582147240639,2,-0.0711984783411,0.125233873725,0.0509995706379,3,-0.0899848267436,0.192716211081,0.0135220214725,4,-0.0884537771344,0.252949118614,-0.0384333394468,5,-0.0681150257587,0.304998189211,-0.0954913496971,6,-0.0429197773337,0.352043896914,-0.155045077205,7,-0.0179197173566,0.393744796515,-0.218568831682
